Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-27 18:31:10.243358] 460/8 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 18:31:13.789009] 480/8 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 18:31:17.205361] 500/8 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 18:31:20.451338] 520/8 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 18:31:24.026415] 540/8 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 18:31:27.515615] 560/8 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 18:31:30.729862] 580/8 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 18:31:34.202811] 600/8 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 18:31:37.354160] 620/8 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 18:31:40.501923] 640/8 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 18:31:44.023770] 660/8 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 18:31:47.242823] 680/8 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 18:31:50.453751] 700/8 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 18:31:54.169818] 720/8 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 18:31:57.716673] 740/8 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 18:32:01.269352] 760/8 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 18:32:04.535712] 780/8 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 18:32:08.060591] 800/8 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 18:32:11.622974] 820/8 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 18:32:15.118170] 840/8 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 18:32:18.920078] 860/8 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 18:32:22.509178] 880/8 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 18:32:26.230883] 900/8 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 18:32:29.835744] 920/8 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 18:32:33.626355] 940/8 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 18:32:37.204089] 960/8 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 18:32:40.822913] 980/8 meta_epoch ||| Meta Loss: 0.085
[2026-04-27 18:32:44.110924] 1000/8 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 18:32:47.541478] 1020/8 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 18:32:50.518841] 1040/8 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 18:32:54.333764] 1060/8 meta_epoch ||| Meta Loss: 0.064
开始验证-------------
[2026-04-27 18:33:21.517289] 8 VAL_epoch ||| loss: 0.042 ||| aupr: 0.429
[2026-04-27 18:33:22.054787] 0/9 train_epoch ||| Task Loss: 0.044
[2026-04-27 18:33:29.485046] 20/9 train_epoch ||| Task Loss: 0.043
[2026-04-27 18:33:36.790508] 40/9 train_epoch ||| Task Loss: 0.033
[2026-04-27 18:33:44.474894] 60/9 train_epoch ||| Task Loss: 0.038
[2026-04-27 18:33:52.344433] 80/9 train_epoch ||| Task Loss: 0.043
[2026-04-27 18:33:59.618812] 100/9 train_epoch ||| Task Loss: 0.046
[2026-04-27 18:34:08.270343] 120/9 train_epoch ||| Task Loss: 0.051
[2026-04-27 18:34:16.243845] 140/9 train_epoch ||| Task Loss: 0.045
[2026-04-27 18:34:23.629955] 160/9 train_epoch ||| Task Loss: 0.042
[2026-04-27 18:34:31.475259] 180/9 train_epoch ||| Task Loss: 0.04
[2026-04-27 18:34:39.490401] 200/9 train_epoch ||| Task Loss: 0.048
[2026-04-27 18:34:47.612192] 220/9 train_epoch ||| Task Loss: 0.043
[2026-04-27 18:34:56.205019] 240/9 train_epoch ||| Task Loss: 0.045
[2026-04-27 18:35:03.698079] 260/9 train_epoch ||| Task Loss: 0.049
[2026-04-27 18:35:11.573291] 280/9 train_epoch ||| Task Loss: 0.033
[2026-04-27 18:35:19.406917] 300/9 train_epoch ||| Task Loss: 0.041
[2026-04-27 18:35:27.370071] 320/9 train_epoch ||| Task Loss: 0.047
[2026-04-27 18:35:34.650829] 340/9 train_epoch ||| Task Loss: 0.036
[2026-04-27 18:35:42.086580] 360/9 train_epoch ||| Task Loss: 0.045
[2026-04-27 18:35:50.323690] 380/9 train_epoch ||| Task Loss: 0.033
[2026-04-27 18:35:57.454204] 400/9 train_epoch ||| Task Loss: 0.033
[2026-04-27 18:36:05.017322] 420/9 train_epoch ||| Task Loss: 0.038
[2026-04-27 18:36:12.437009] 440/9 train_epoch ||| Task Loss: 0.05
[2026-04-27 18:36:19.699166] 460/9 train_epoch ||| Task Loss: 0.045
[2026-04-27 18:36:27.631329] 480/9 train_epoch ||| Task Loss: 0.038
[2026-04-27 18:36:34.990583] 500/9 train_epoch ||| Task Loss: 0.037
[2026-04-27 18:36:42.475897] 520/9 train_epoch ||| Task Loss: 0.049
[2026-04-27 18:36:49.754610] 540/9 train_epoch ||| Task Loss: 0.049
[2026-04-27 18:36:57.160417] 560/9 train_epoch ||| Task Loss: 0.038
[2026-04-27 18:37:04.652955] 580/9 train_epoch ||| Task Loss: 0.029
[2026-04-27 18:37:12.038037] 600/9 train_epoch ||| Task Loss: 0.047
[2026-04-27 18:37:19.215861] 620/9 train_epoch ||| Task Loss: 0.046
[2026-04-27 18:37:26.458713] 640/9 train_epoch ||| Task Loss: 0.046
[2026-04-27 18:37:33.843435] 660/9 train_epoch ||| Task Loss: 0.037
[2026-04-27 18:37:41.615311] 680/9 train_epoch ||| Task Loss: 0.037
[2026-04-27 18:37:49.164213] 700/9 train_epoch ||| Task Loss: 0.047
[2026-04-27 18:37:56.837094] 720/9 train_epoch ||| Task Loss: 0.047
[2026-04-27 18:38:04.793764] 740/9 train_epoch ||| Task Loss: 0.047
[2026-04-27 18:38:11.977538] 760/9 train_epoch ||| Task Loss: 0.039
[2026-04-27 18:38:19.403779] 780/9 train_epoch ||| Task Loss: 0.044
[2026-04-27 18:38:26.887096] 800/9 train_epoch ||| Task Loss: 0.05
[2026-04-27 18:38:34.159914] 820/9 train_epoch ||| Task Loss: 0.046
[2026-04-27 18:38:41.749112] 840/9 train_epoch ||| Task Loss: 0.034
[2026-04-27 18:38:49.137514] 860/9 train_epoch ||| Task Loss: 0.04
[2026-04-27 18:38:57.439235] 880/9 train_epoch ||| Task Loss: 0.045
[2026-04-27 18:39:05.046926] 900/9 train_epoch ||| Task Loss: 0.041
[2026-04-27 18:39:12.234756] 920/9 train_epoch ||| Task Loss: 0.048
[2026-04-27 18:39:19.433543] 940/9 train_epoch ||| Task Loss: 0.04
[2026-04-27 18:39:26.962411] 960/9 train_epoch ||| Task Loss: 0.043
[2026-04-27 18:39:34.688679] 980/9 train_epoch ||| Task Loss: 0.042
[2026-04-27 18:39:42.540160] 1000/9 train_epoch ||| Task Loss: 0.046
[2026-04-27 18:39:50.153055] 1020/9 train_epoch ||| Task Loss: 0.035
[2026-04-27 18:39:57.820234] 1040/9 train_epoch ||| Task Loss: 0.033
[2026-04-27 18:40:05.719596] 1060/9 train_epoch ||| Task Loss: 0.037
[2026-04-27 18:40:06.921004] 0/9 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 18:40:10.819837] 20/9 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 18:40:14.790802] 40/9 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 18:40:18.321307] 60/9 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 18:40:22.149613] 80/9 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 18:40:25.525901] 100/9 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 18:40:30.925960] 120/9 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 18:40:34.418101] 140/9 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 18:40:38.292321] 160/9 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 18:40:41.818612] 180/9 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 18:40:45.005375] 200/9 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 18:40:48.234668] 220/9 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 18:40:51.239934] 240/9 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 18:40:55.014989] 260/9 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 18:40:58.394844] 280/9 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 18:41:01.803611] 300/9 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 18:41:05.823640] 320/9 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 18:41:09.419210] 340/9 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 18:41:12.946545] 360/9 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 18:41:17.125559] 380/9 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 18:41:20.640285] 400/9 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 18:41:24.138154] 420/9 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 18:41:27.918670] 440/9 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 18:41:31.659391] 460/9 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 18:41:34.995474] 480/9 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 18:41:38.704765] 500/9 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 18:41:42.294585] 520/9 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 18:41:45.777227] 540/9 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 18:41:49.227001] 560/9 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 18:41:52.273476] 580/9 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 18:41:55.938751] 600/9 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 18:41:59.367907] 620/9 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 18:42:03.211988] 640/9 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 18:42:06.534766] 660/9 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 18:42:10.049724] 680/9 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 18:42:13.411286] 700/9 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 18:42:16.772541] 720/9 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 18:42:19.913352] 740/9 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 18:42:24.085414] 760/9 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 18:42:28.234001] 780/9 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 18:42:31.923741] 800/9 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 18:42:35.549584] 820/9 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 18:42:39.335239] 840/9 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 18:42:42.910070] 860/9 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 18:42:46.233619] 880/9 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 18:42:49.414851] 900/9 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 18:42:53.377797] 920/9 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 18:42:56.810227] 940/9 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 18:43:00.114937] 960/9 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 18:43:03.446100] 980/9 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 18:43:06.990602] 1000/9 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 18:43:10.520292] 1020/9 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 18:43:13.979262] 1040/9 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 18:43:17.111458] 1060/9 meta_epoch ||| Meta Loss: 0.062
开始验证-------------
[2026-04-27 18:43:44.402362] 9 VAL_epoch ||| loss: 0.041 ||| aupr: 0.448
[2026-04-27 18:43:44.912795] 0/10 train_epoch ||| Task Loss: 0.039
[2026-04-27 18:43:51.904694] 20/10 train_epoch ||| Task Loss: 0.043
[2026-04-27 18:43:59.671723] 40/10 train_epoch ||| Task Loss: 0.029
[2026-04-27 18:44:07.069022] 60/10 train_epoch ||| Task Loss: 0.039
[2026-04-27 18:44:14.323869] 80/10 train_epoch ||| Task Loss: 0.032
[2026-04-27 18:44:22.222205] 100/10 train_epoch ||| Task Loss: 0.042
[2026-04-27 18:44:30.137738] 120/10 train_epoch ||| Task Loss: 0.037
[2026-04-27 18:44:37.285138] 140/10 train_epoch ||| Task Loss: 0.041
[2026-04-27 18:44:44.833900] 160/10 train_epoch ||| Task Loss: 0.039
[2026-04-27 18:44:52.512036] 180/10 train_epoch ||| Task Loss: 0.044
[2026-04-27 18:45:00.291908] 200/10 train_epoch ||| Task Loss: 0.048
[2026-04-27 18:45:08.007841] 220/10 train_epoch ||| Task Loss: 0.036
[2026-04-27 18:45:16.059819] 240/10 train_epoch ||| Task Loss: 0.038
[2026-04-27 18:45:23.427633] 260/10 train_epoch ||| Task Loss: 0.036
[2026-04-27 18:45:30.623851] 280/10 train_epoch ||| Task Loss: 0.04
[2026-04-27 18:45:38.222689] 300/10 train_epoch ||| Task Loss: 0.041
[2026-04-27 18:45:46.147805] 320/10 train_epoch ||| Task Loss: 0.051
[2026-04-27 18:45:54.238916] 340/10 train_epoch ||| Task Loss: 0.053
[2026-04-27 18:46:01.556111] 360/10 train_epoch ||| Task Loss: 0.045
[2026-04-27 18:46:09.592211] 380/10 train_epoch ||| Task Loss: 0.049
[2026-04-27 18:46:17.125420] 400/10 train_epoch ||| Task Loss: 0.042
[2026-04-27 18:46:24.332631] 420/10 train_epoch ||| Task Loss: 0.032
[2026-04-27 18:46:31.654791] 440/10 train_epoch ||| Task Loss: 0.047
[2026-04-27 18:46:39.105806] 460/10 train_epoch ||| Task Loss: 0.046
[2026-04-27 18:46:46.446765] 480/10 train_epoch ||| Task Loss: 0.029
[2026-04-27 18:46:53.573131] 500/10 train_epoch ||| Task Loss: 0.04
[2026-04-27 18:47:00.752946] 520/10 train_epoch ||| Task Loss: 0.042
[2026-04-27 18:47:07.948923] 540/10 train_epoch ||| Task Loss: 0.043
[2026-04-27 18:47:15.358187] 560/10 train_epoch ||| Task Loss: 0.044
[2026-04-27 18:47:22.684251] 580/10 train_epoch ||| Task Loss: 0.034
[2026-04-27 18:47:30.244838] 600/10 train_epoch ||| Task Loss: 0.049
[2026-04-27 18:47:37.776519] 620/10 train_epoch ||| Task Loss: 0.04
[2026-04-27 18:47:45.246449] 640/10 train_epoch ||| Task Loss: 0.038
[2026-04-27 18:47:52.732063] 660/10 train_epoch ||| Task Loss: 0.04
[2026-04-27 18:48:00.915313] 680/10 train_epoch ||| Task Loss: 0.053
[2026-04-27 18:48:08.213109] 700/10 train_epoch ||| Task Loss: 0.048
[2026-04-27 18:48:16.155576] 720/10 train_epoch ||| Task Loss: 0.037
[2026-04-27 18:48:23.541544] 740/10 train_epoch ||| Task Loss: 0.05
[2026-04-27 18:48:31.571738] 760/10 train_epoch ||| Task Loss: 0.045
[2026-04-27 18:48:38.834782] 780/10 train_epoch ||| Task Loss: 0.041
[2026-04-27 18:48:47.101353] 800/10 train_epoch ||| Task Loss: 0.048
[2026-04-27 18:48:54.388003] 820/10 train_epoch ||| Task Loss: 0.039
[2026-04-27 18:49:01.700126] 840/10 train_epoch ||| Task Loss: 0.036
[2026-04-27 18:49:09.196340] 860/10 train_epoch ||| Task Loss: 0.03
[2026-04-27 18:49:16.715725] 880/10 train_epoch ||| Task Loss: 0.037
[2026-04-27 18:49:24.290361] 900/10 train_epoch ||| Task Loss: 0.041
[2026-04-27 18:49:31.898782] 920/10 train_epoch ||| Task Loss: 0.034
[2026-04-27 18:49:39.157667] 940/10 train_epoch ||| Task Loss: 0.037
[2026-04-27 18:49:46.570226] 960/10 train_epoch ||| Task Loss: 0.046
[2026-04-27 18:49:53.930059] 980/10 train_epoch ||| Task Loss: 0.03
[2026-04-27 18:50:01.707449] 1000/10 train_epoch ||| Task Loss: 0.041
[2026-04-27 18:50:08.936032] 1020/10 train_epoch ||| Task Loss: 0.036
[2026-04-27 18:50:16.164604] 1040/10 train_epoch ||| Task Loss: 0.051
[2026-04-27 18:50:23.644195] 1060/10 train_epoch ||| Task Loss: 0.046
[2026-04-27 18:50:24.735806] 0/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 18:50:28.327432] 20/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 18:50:32.011766] 40/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 18:50:35.105208] 60/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 18:50:39.389110] 80/10 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 18:50:42.956711] 100/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 18:50:46.341598] 120/10 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 18:50:49.806596] 140/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 18:50:53.484689] 160/10 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 18:50:57.021142] 180/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 18:51:01.285531] 200/10 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 18:51:04.808548] 220/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 18:51:08.335226] 240/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 18:51:11.636911] 260/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 18:51:14.926695] 280/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 18:51:18.493686] 300/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 18:51:21.879105] 320/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 18:51:25.937101] 340/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 18:51:29.336017] 360/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 18:51:32.731577] 380/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 18:51:36.348920] 400/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 18:51:39.943378] 420/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 18:51:43.224080] 440/10 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 18:51:47.320080] 460/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 18:51:50.454698] 480/10 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 18:51:54.999855] 500/10 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 18:51:58.420470] 520/10 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 18:52:02.253885] 540/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 18:52:05.712086] 560/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 18:52:09.252833] 580/10 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 18:52:12.504222] 600/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 18:52:15.935293] 620/10 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 18:52:19.597648] 640/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 18:52:24.528637] 660/10 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 18:52:28.035561] 680/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 18:52:31.690699] 700/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 18:52:35.207187] 720/10 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 18:52:38.663159] 740/10 meta_epoch ||| Meta Loss: 0.081
[2026-04-27 18:52:42.229016] 760/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 18:52:46.378923] 780/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 18:52:49.685956] 800/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 18:52:53.023948] 820/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 18:52:56.816917] 840/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 18:53:00.926280] 860/10 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 18:53:04.422963] 880/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 18:53:07.988540] 900/10 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 18:53:11.719140] 920/10 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 18:53:15.099057] 940/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 18:53:18.334871] 960/10 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 18:53:21.533009] 980/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 18:53:24.746311] 1000/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 18:53:28.825554] 1020/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 18:53:32.068102] 1040/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 18:53:35.437605] 1060/10 meta_epoch ||| Meta Loss: 0.058
开始验证-------------
[2026-04-27 18:54:04.143305] 10 VAL_epoch ||| loss: 0.041 ||| aupr: 0.46
[2026-04-27 18:54:05.611272] 0/11 train_epoch ||| Task Loss: 0.039
[2026-04-27 18:54:12.797451] 20/11 train_epoch ||| Task Loss: 0.043
[2026-04-27 18:54:20.254588] 40/11 train_epoch ||| Task Loss: 0.043
[2026-04-27 18:54:27.757756] 60/11 train_epoch ||| Task Loss: 0.036
[2026-04-27 18:54:34.949895] 80/11 train_epoch ||| Task Loss: 0.036
[2026-04-27 18:54:42.137754] 100/11 train_epoch ||| Task Loss: 0.031
[2026-04-27 18:54:49.948088] 120/11 train_epoch ||| Task Loss: 0.037
[2026-04-27 18:54:57.099824] 140/11 train_epoch ||| Task Loss: 0.035
[2026-04-27 18:55:04.908461] 160/11 train_epoch ||| Task Loss: 0.037
[2026-04-27 18:55:12.597406] 180/11 train_epoch ||| Task Loss: 0.05
[2026-04-27 18:55:20.014625] 200/11 train_epoch ||| Task Loss: 0.038
[2026-04-27 18:55:27.800537] 220/11 train_epoch ||| Task Loss: 0.043
[2026-04-27 18:55:35.137726] 240/11 train_epoch ||| Task Loss: 0.047
[2026-04-27 18:55:42.943601] 260/11 train_epoch ||| Task Loss: 0.036
[2026-04-27 18:55:50.293111] 280/11 train_epoch ||| Task Loss: 0.045
[2026-04-27 18:55:58.233722] 300/11 train_epoch ||| Task Loss: 0.043
[2026-04-27 18:56:05.972364] 320/11 train_epoch ||| Task Loss: 0.037
[2026-04-27 18:56:13.335186] 340/11 train_epoch ||| Task Loss: 0.028
[2026-04-27 18:56:20.824653] 360/11 train_epoch ||| Task Loss: 0.039
[2026-04-27 18:56:28.217152] 380/11 train_epoch ||| Task Loss: 0.052
[2026-04-27 18:56:36.057770] 400/11 train_epoch ||| Task Loss: 0.044
[2026-04-27 18:56:43.368735] 420/11 train_epoch ||| Task Loss: 0.039
[2026-04-27 18:56:50.413165] 440/11 train_epoch ||| Task Loss: 0.041
[2026-04-27 18:56:57.920932] 460/11 train_epoch ||| Task Loss: 0.055
[2026-04-27 18:57:05.329822] 480/11 train_epoch ||| Task Loss: 0.038
[2026-04-27 18:57:12.539204] 500/11 train_epoch ||| Task Loss: 0.046
[2026-04-27 18:57:20.049707] 520/11 train_epoch ||| Task Loss: 0.038
[2026-04-27 18:57:27.885309] 540/11 train_epoch ||| Task Loss: 0.038
[2026-04-27 18:57:35.807449] 560/11 train_epoch ||| Task Loss: 0.038
[2026-04-27 18:57:43.157139] 580/11 train_epoch ||| Task Loss: 0.03
[2026-04-27 18:57:50.565802] 600/11 train_epoch ||| Task Loss: 0.035
[2026-04-27 18:57:58.424402] 620/11 train_epoch ||| Task Loss: 0.03
[2026-04-27 18:58:05.790920] 640/11 train_epoch ||| Task Loss: 0.037
[2026-04-27 18:58:13.744130] 660/11 train_epoch ||| Task Loss: 0.045
[2026-04-27 18:58:21.314647] 680/11 train_epoch ||| Task Loss: 0.043
[2026-04-27 18:58:28.552137] 700/11 train_epoch ||| Task Loss: 0.051
[2026-04-27 18:58:35.819833] 720/11 train_epoch ||| Task Loss: 0.031
[2026-04-27 18:58:43.190784] 740/11 train_epoch ||| Task Loss: 0.032
[2026-04-27 18:58:50.987929] 760/11 train_epoch ||| Task Loss: 0.039
[2026-04-27 18:58:58.336088] 780/11 train_epoch ||| Task Loss: 0.037
[2026-04-27 18:59:05.553737] 800/11 train_epoch ||| Task Loss: 0.052
[2026-04-27 18:59:12.844034] 820/11 train_epoch ||| Task Loss: 0.029
[2026-04-27 18:59:20.000671] 840/11 train_epoch ||| Task Loss: 0.038
[2026-04-27 18:59:27.399173] 860/11 train_epoch ||| Task Loss: 0.042
[2026-04-27 18:59:35.399346] 880/11 train_epoch ||| Task Loss: 0.039
[2026-04-27 18:59:42.602137] 900/11 train_epoch ||| Task Loss: 0.036
[2026-04-27 18:59:50.600846] 920/11 train_epoch ||| Task Loss: 0.04
[2026-04-27 18:59:58.007628] 940/11 train_epoch ||| Task Loss: 0.036
[2026-04-27 19:00:06.093493] 960/11 train_epoch ||| Task Loss: 0.03
[2026-04-27 19:00:14.979608] 980/11 train_epoch ||| Task Loss: 0.033
[2026-04-27 19:00:22.786417] 1000/11 train_epoch ||| Task Loss: 0.028
[2026-04-27 19:00:31.450541] 1020/11 train_epoch ||| Task Loss: 0.028
[2026-04-27 19:00:38.919889] 1040/11 train_epoch ||| Task Loss: 0.043
[2026-04-27 19:00:46.256953] 1060/11 train_epoch ||| Task Loss: 0.043
[2026-04-27 19:00:47.617478] 0/11 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 19:00:51.009661] 20/11 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 19:00:55.290565] 40/11 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 19:00:58.823170] 60/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 19:01:02.728519] 80/11 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 19:01:06.908179] 100/11 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 19:01:10.641638] 120/11 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 19:01:14.218273] 140/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 19:01:18.165904] 160/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 19:01:22.512842] 180/11 meta_epoch ||| Meta Loss: 0.092
[2026-04-27 19:01:26.223783] 200/11 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 19:01:29.448441] 220/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 19:01:32.823202] 240/11 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 19:01:36.236855] 260/11 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 19:01:40.420214] 280/11 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 19:01:43.667243] 300/11 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 19:01:47.145004] 320/11 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 19:01:50.723679] 340/11 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 19:01:54.144667] 360/11 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 19:01:57.376432] 380/11 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 19:02:00.896001] 400/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 19:02:05.012941] 420/11 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 19:02:08.326897] 440/11 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 19:02:12.129502] 460/11 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 19:02:15.958375] 480/11 meta_epoch ||| Meta Loss: 0.057
