Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-28 05:09:22.707042] 680/17 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 05:09:26.079511] 700/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:09:29.334902] 720/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:09:32.734092] 740/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:09:36.074888] 760/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:09:39.285396] 780/17 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 05:09:42.565731] 800/17 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 05:09:45.885925] 820/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:09:49.093587] 840/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:09:52.320051] 860/17 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 05:09:55.409120] 880/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:09:58.548896] 900/17 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:10:02.354601] 920/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:10:06.146317] 940/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:10:09.841060] 960/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:10:12.859066] 980/17 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:10:16.577865] 1000/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:10:19.836103] 1020/17 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 05:10:23.090679] 1040/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:10:26.734246] 1060/17 meta_epoch ||| Meta Loss: 0.028
开始验证-------------
[2026-04-28 05:10:47.023591] 17 VAL_epoch ||| loss: 0.015 ||| aupr: 0.856
[2026-04-28 05:10:47.607466] 0/18 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:10:55.172804] 20/18 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:11:02.218219] 40/18 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:11:09.457828] 60/18 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:11:16.870851] 80/18 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:11:24.057946] 100/18 train_epoch ||| Task Loss: 0.017
[2026-04-28 05:11:31.583614] 120/18 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:11:39.135014] 140/18 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:11:46.545719] 160/18 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:11:53.596727] 180/18 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:12:00.859598] 200/18 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:12:08.692624] 220/18 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:12:16.118738] 240/18 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:12:23.982214] 260/18 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:12:30.906281] 280/18 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:12:38.416423] 300/18 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:12:45.934899] 320/18 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:12:53.480008] 340/18 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:13:00.604429] 360/18 train_epoch ||| Task Loss: 0.017
[2026-04-28 05:13:08.186874] 380/18 train_epoch ||| Task Loss: 0.018
[2026-04-28 05:13:15.437192] 400/18 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:13:22.392168] 420/18 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:13:29.327457] 440/18 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:13:37.450938] 460/18 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:13:44.552361] 480/18 train_epoch ||| Task Loss: 0.017
[2026-04-28 05:13:52.922438] 500/18 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:14:00.156409] 520/18 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:14:07.516513] 540/18 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:14:14.747143] 560/18 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:14:21.890932] 580/18 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:14:29.249815] 600/18 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:14:36.552246] 620/18 train_epoch ||| Task Loss: 0.016
[2026-04-28 05:14:43.608258] 640/18 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:14:50.554018] 660/18 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:14:57.655822] 680/18 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:15:05.154203] 700/18 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:15:12.367906] 720/18 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:15:19.958416] 740/18 train_epoch ||| Task Loss: 0.016
[2026-04-28 05:15:27.316944] 760/18 train_epoch ||| Task Loss: 0.019
[2026-04-28 05:15:35.039613] 780/18 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:15:42.884151] 800/18 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:15:50.856046] 820/18 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:15:58.383421] 840/18 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:16:05.648746] 860/18 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:16:13.177312] 880/18 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:16:20.594498] 900/18 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:16:27.962576] 920/18 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:16:35.563637] 940/18 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:16:42.842484] 960/18 train_epoch ||| Task Loss: 0.016
[2026-04-28 05:16:50.193334] 980/18 train_epoch ||| Task Loss: 0.017
[2026-04-28 05:16:57.824711] 1000/18 train_epoch ||| Task Loss: 0.017
[2026-04-28 05:17:05.104629] 1020/18 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:17:12.546485] 1040/18 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:17:19.883709] 1060/18 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:17:21.122583] 0/18 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 05:17:24.251268] 20/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:17:27.733477] 40/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:17:30.844727] 60/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:17:34.294866] 80/18 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 05:17:37.512671] 100/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:17:40.621408] 120/18 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 05:17:43.848171] 140/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:17:47.340776] 160/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:17:50.546268] 180/18 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:17:53.710281] 200/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:17:56.903115] 220/18 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:18:00.290787] 240/18 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:18:04.407468] 260/18 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 05:18:08.030987] 280/18 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 05:18:11.284044] 300/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:18:14.713664] 320/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:18:18.062144] 340/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:18:21.316421] 360/18 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:18:24.287411] 380/18 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 05:18:27.483432] 400/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:18:30.736022] 420/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:18:34.376690] 440/18 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 05:18:37.928293] 460/18 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 05:18:41.912791] 480/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:18:45.314602] 500/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:18:48.845009] 520/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:18:53.324691] 540/18 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 05:18:56.798366] 560/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:18:59.944058] 580/18 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:19:03.333020] 600/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:19:06.760161] 620/18 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:19:10.232129] 640/18 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 05:19:13.317014] 660/18 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 05:19:16.602945] 680/18 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 05:19:19.993893] 700/18 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:19:23.531838] 720/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:19:26.833577] 740/18 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:19:30.514929] 760/18 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 05:19:34.045051] 780/18 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 05:19:37.837330] 800/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:19:41.230075] 820/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:19:44.308757] 840/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:19:47.566291] 860/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:19:50.840816] 880/18 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 05:19:54.113106] 900/18 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:19:57.384689] 920/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:20:00.612390] 940/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:20:04.192994] 960/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:20:07.888227] 980/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:20:11.148571] 1000/18 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 05:20:14.369602] 1020/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:20:17.726489] 1040/18 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:20:20.855922] 1060/18 meta_epoch ||| Meta Loss: 0.022
开始验证-------------
[2026-04-28 05:20:42.168001] 18 VAL_epoch ||| loss: 0.015 ||| aupr: 0.862
[2026-04-28 05:20:42.750906] 0/19 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:20:50.335342] 20/19 train_epoch ||| Task Loss: 0.016
[2026-04-28 05:20:57.828719] 40/19 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:21:04.906356] 60/19 train_epoch ||| Task Loss: 0.019
[2026-04-28 05:21:12.544589] 80/19 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:21:19.905365] 100/19 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:21:27.278031] 120/19 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:21:34.333727] 140/19 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:21:42.044027] 160/19 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:21:49.209755] 180/19 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:21:56.846896] 200/19 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:22:04.171912] 220/19 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:22:12.121335] 240/19 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:22:19.900894] 260/19 train_epoch ||| Task Loss: 0.017
[2026-04-28 05:22:27.247309] 280/19 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:22:35.419055] 300/19 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:22:42.669222] 320/19 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:22:50.545877] 340/19 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:22:58.144556] 360/19 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:23:05.928883] 380/19 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:23:13.254937] 400/19 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:23:20.635969] 420/19 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:23:27.926191] 440/19 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:23:36.266163] 460/19 train_epoch ||| Task Loss: 0.016
[2026-04-28 05:23:44.099219] 480/19 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:23:51.124117] 500/19 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:23:58.718553] 520/19 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:24:05.776221] 540/19 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:24:12.785244] 560/19 train_epoch ||| Task Loss: 0.018
[2026-04-28 05:24:20.382810] 580/19 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:24:27.841363] 600/19 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:24:34.775292] 620/19 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:24:42.372855] 640/19 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:24:50.418262] 660/19 train_epoch ||| Task Loss: 0.018
[2026-04-28 05:24:57.691670] 680/19 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:25:04.610585] 700/19 train_epoch ||| Task Loss: 0.017
[2026-04-28 05:25:12.479114] 720/19 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:25:19.683428] 740/19 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:25:26.819964] 760/19 train_epoch ||| Task Loss: 0.018
[2026-04-28 05:25:34.350541] 780/19 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:25:41.168355] 800/19 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:25:48.242645] 820/19 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:25:55.778321] 840/19 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:26:03.123897] 860/19 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:26:10.650387] 880/19 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:26:18.150903] 900/19 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:26:25.495193] 920/19 train_epoch ||| Task Loss: 0.009
[2026-04-28 05:26:32.919869] 940/19 train_epoch ||| Task Loss: 0.016
[2026-04-28 05:26:40.468133] 960/19 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:26:47.588447] 980/19 train_epoch ||| Task Loss: 0.018
[2026-04-28 05:26:55.223262] 1000/19 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:27:02.847670] 1020/19 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:27:10.774999] 1040/19 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:27:17.926186] 1060/19 train_epoch ||| Task Loss: 0.009
[2026-04-28 05:27:19.031243] 0/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:27:22.361179] 20/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:27:25.744909] 40/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:27:29.203429] 60/19 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 05:27:33.045613] 80/19 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 05:27:36.525567] 100/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:27:39.567553] 120/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:27:42.888373] 140/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 05:27:46.307233] 160/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:27:49.731281] 180/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:27:53.020196] 200/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:27:56.237703] 220/19 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 05:27:59.453482] 240/19 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 05:28:03.515197] 260/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:28:06.930208] 280/19 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 05:28:09.995388] 300/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:28:13.271178] 320/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 05:28:16.518881] 340/19 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 05:28:19.683943] 360/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:28:22.778698] 380/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:28:26.025029] 400/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:28:29.142905] 420/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:28:32.702782] 440/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:28:36.073549] 460/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 05:28:39.605751] 480/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:28:43.079962] 500/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:28:46.140045] 520/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:28:49.919135] 540/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:28:53.119184] 560/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:28:56.598787] 580/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:28:59.716457] 600/19 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 05:29:03.433948] 620/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:29:06.830242] 640/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:29:10.143988] 660/19 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 05:29:13.553607] 680/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:29:16.864623] 700/19 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 05:29:20.630623] 720/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:29:24.232600] 740/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 05:29:27.334821] 760/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:29:30.860016] 780/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:29:34.171479] 800/19 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 05:29:37.362650] 820/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:29:41.016770] 840/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:29:44.389197] 860/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:29:47.661007] 880/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:29:51.004046] 900/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:29:54.308357] 920/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:29:57.476162] 940/19 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 05:30:00.689049] 960/19 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 05:30:04.215392] 980/19 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:30:07.633926] 1000/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:30:11.149196] 1020/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:30:14.731147] 1040/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:30:18.191387] 1060/19 meta_epoch ||| Meta Loss: 0.025
开始验证-------------
[2026-04-28 05:30:39.638759] 19 VAL_epoch ||| loss: 0.015 ||| aupr: 0.855
Counter 1 of 5
[2026-04-28 05:30:40.059235] 0/20 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:30:47.259202] 20/20 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:30:54.354695] 40/20 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:31:01.758478] 60/20 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:31:08.731785] 80/20 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:31:16.217457] 100/20 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:31:23.524480] 120/20 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:31:30.730970] 140/20 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:31:37.707064] 160/20 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:31:44.912759] 180/20 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:31:51.867667] 200/20 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:31:59.011578] 220/20 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:32:06.652515] 240/20 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:32:13.839548] 260/20 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:32:21.263375] 280/20 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:32:28.317558] 300/20 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:32:35.618378] 320/20 train_epoch ||| Task Loss: 0.017
[2026-04-28 05:32:42.625484] 340/20 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:32:49.826545] 360/20 train_epoch ||| Task Loss: 0.016
[2026-04-28 05:32:57.234434] 380/20 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:33:04.551623] 400/20 train_epoch ||| Task Loss: 0.017
[2026-04-28 05:33:11.825318] 420/20 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:33:19.135742] 440/20 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:33:26.671397] 460/20 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:33:33.937624] 480/20 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:33:41.399343] 500/20 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:33:49.247077] 520/20 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:33:56.775626] 540/20 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:34:03.919974] 560/20 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:34:11.224617] 580/20 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:34:19.162731] 600/20 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:34:27.042891] 620/20 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:34:34.573918] 640/20 train_epoch ||| Task Loss: 0.009
[2026-04-28 05:34:42.037068] 660/20 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:34:49.856983] 680/20 train_epoch ||| Task Loss: 0.021
[2026-04-28 05:34:56.915809] 700/20 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:35:05.116862] 720/20 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:35:12.207401] 740/20 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:35:19.392970] 760/20 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:35:26.667550] 780/20 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:35:34.323180] 800/20 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:35:41.975808] 820/20 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:35:49.445633] 840/20 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:35:56.964333] 860/20 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:36:04.247603] 880/20 train_epoch ||| Task Loss: 0.021
[2026-04-28 05:36:12.077924] 900/20 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:36:19.436285] 920/20 train_epoch ||| Task Loss: 0.016
[2026-04-28 05:36:27.124018] 940/20 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:36:34.070421] 960/20 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:36:41.387814] 980/20 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:36:48.350707] 1000/20 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:36:55.898748] 1020/20 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:37:03.242420] 1040/20 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:37:10.565403] 1060/20 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:37:11.620867] 0/20 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 05:37:14.959762] 20/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:37:18.116589] 40/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:37:21.043156] 60/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:37:23.968124] 80/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:37:27.256056] 100/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:37:30.541214] 120/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:37:33.908384] 140/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:37:37.158076] 160/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:37:40.431320] 180/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:37:43.990023] 200/20 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 05:37:47.204554] 220/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:37:50.821189] 240/20 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 05:37:54.166357] 260/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:37:58.016255] 280/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:38:01.419567] 300/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:38:04.782808] 320/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:38:07.828620] 340/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:38:11.177026] 360/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:38:14.698173] 380/20 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 05:38:17.858146] 400/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:38:21.413794] 420/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:38:24.924796] 440/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:38:28.086959] 460/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:38:31.913561] 480/20 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 05:38:35.251885] 500/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:38:38.834311] 520/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:38:42.334274] 540/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:38:45.327458] 560/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:38:48.575025] 580/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:38:51.975386] 600/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:38:55.126448] 620/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:38:58.205748] 640/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:39:01.576309] 660/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:39:05.386977] 680/20 meta_epoch ||| Meta Loss: 0.02
