Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-28 09:54:06.916391] 640/8 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 09:54:10.655207] 660/8 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 09:54:14.515352] 680/8 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 09:54:18.077979] 700/8 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 09:54:21.424169] 720/8 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 09:54:25.118758] 740/8 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 09:54:28.450158] 760/8 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 09:54:31.810989] 780/8 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 09:54:36.036787] 800/8 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 09:54:39.958321] 820/8 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 09:54:43.196898] 840/8 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 09:54:46.915898] 860/8 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 09:54:50.532449] 880/8 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 09:54:53.687742] 900/8 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 09:54:57.449674] 920/8 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 09:55:00.605786] 940/8 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 09:55:03.802747] 960/8 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 09:55:07.133751] 980/8 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 09:55:10.790757] 1000/8 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 09:55:13.983858] 1020/8 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 09:55:17.122599] 1040/8 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 09:55:20.537905] 1060/8 meta_epoch ||| Meta Loss: 0.058
开始验证-------------
[2026-04-28 09:55:41.687163] 8 VAL_epoch ||| loss: 0.035 ||| aupr: 0.568
[2026-04-28 09:55:42.232176] 0/9 train_epoch ||| Task Loss: 0.028
[2026-04-28 09:55:49.494963] 20/9 train_epoch ||| Task Loss: 0.032
[2026-04-28 09:55:56.426249] 40/9 train_epoch ||| Task Loss: 0.032
[2026-04-28 09:56:03.754711] 60/9 train_epoch ||| Task Loss: 0.031
[2026-04-28 09:56:11.327264] 80/9 train_epoch ||| Task Loss: 0.032
[2026-04-28 09:56:18.774951] 100/9 train_epoch ||| Task Loss: 0.036
[2026-04-28 09:56:26.626127] 120/9 train_epoch ||| Task Loss: 0.027
[2026-04-28 09:56:34.385006] 140/9 train_epoch ||| Task Loss: 0.026
[2026-04-28 09:56:42.570036] 160/9 train_epoch ||| Task Loss: 0.03
[2026-04-28 09:56:50.167585] 180/9 train_epoch ||| Task Loss: 0.041
[2026-04-28 09:56:57.702726] 200/9 train_epoch ||| Task Loss: 0.022
[2026-04-28 09:57:05.006058] 220/9 train_epoch ||| Task Loss: 0.029
[2026-04-28 09:57:12.951640] 240/9 train_epoch ||| Task Loss: 0.04
[2026-04-28 09:57:20.436032] 260/9 train_epoch ||| Task Loss: 0.03
[2026-04-28 09:57:28.119096] 280/9 train_epoch ||| Task Loss: 0.049
[2026-04-28 09:57:35.430336] 300/9 train_epoch ||| Task Loss: 0.04
[2026-04-28 09:57:42.648625] 320/9 train_epoch ||| Task Loss: 0.044
[2026-04-28 09:57:49.829463] 340/9 train_epoch ||| Task Loss: 0.032
[2026-04-28 09:57:57.566160] 360/9 train_epoch ||| Task Loss: 0.04
[2026-04-28 09:58:04.906859] 380/9 train_epoch ||| Task Loss: 0.032
[2026-04-28 09:58:12.562920] 400/9 train_epoch ||| Task Loss: 0.032
[2026-04-28 09:58:19.549579] 420/9 train_epoch ||| Task Loss: 0.034
[2026-04-28 09:58:27.578375] 440/9 train_epoch ||| Task Loss: 0.026
[2026-04-28 09:58:35.504289] 460/9 train_epoch ||| Task Loss: 0.036
[2026-04-28 09:58:43.176281] 480/9 train_epoch ||| Task Loss: 0.034
[2026-04-28 09:58:50.474372] 500/9 train_epoch ||| Task Loss: 0.033
[2026-04-28 09:58:58.034565] 520/9 train_epoch ||| Task Loss: 0.034
[2026-04-28 09:59:05.853400] 540/9 train_epoch ||| Task Loss: 0.03
[2026-04-28 09:59:12.935721] 560/9 train_epoch ||| Task Loss: 0.041
[2026-04-28 09:59:20.427645] 580/9 train_epoch ||| Task Loss: 0.045
[2026-04-28 09:59:28.006360] 600/9 train_epoch ||| Task Loss: 0.042
[2026-04-28 09:59:35.187108] 620/9 train_epoch ||| Task Loss: 0.038
[2026-04-28 09:59:42.598319] 640/9 train_epoch ||| Task Loss: 0.034
[2026-04-28 09:59:50.231671] 660/9 train_epoch ||| Task Loss: 0.041
[2026-04-28 09:59:57.301751] 680/9 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:00:04.431309] 700/9 train_epoch ||| Task Loss: 0.024
[2026-04-28 10:00:12.104044] 720/9 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:00:19.632707] 740/9 train_epoch ||| Task Loss: 0.048
[2026-04-28 10:00:26.642981] 760/9 train_epoch ||| Task Loss: 0.038
[2026-04-28 10:00:33.913345] 780/9 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:00:41.570311] 800/9 train_epoch ||| Task Loss: 0.039
[2026-04-28 10:00:49.116863] 820/9 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:00:56.519535] 840/9 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:01:04.072634] 860/9 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:01:11.570276] 880/9 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:01:18.883946] 900/9 train_epoch ||| Task Loss: 0.039
[2026-04-28 10:01:26.024797] 920/9 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:01:33.535632] 940/9 train_epoch ||| Task Loss: 0.05
[2026-04-28 10:01:40.710325] 960/9 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:01:48.294839] 980/9 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:01:55.700877] 1000/9 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:02:03.290024] 1020/9 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:02:10.742868] 1040/9 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:02:18.411762] 1060/9 train_epoch ||| Task Loss: 0.037
[2026-04-28 10:02:19.480369] 0/9 meta_epoch ||| Meta Loss: 0.079
[2026-04-28 10:02:22.556786] 20/9 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 10:02:25.811833] 40/9 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 10:02:29.434704] 60/9 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 10:02:32.912811] 80/9 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:02:36.205770] 100/9 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:02:39.538068] 120/9 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 10:02:42.663264] 140/9 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 10:02:45.953468] 160/9 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 10:02:49.727749] 180/9 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:02:53.389802] 200/9 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 10:02:56.652894] 220/9 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 10:03:00.294156] 240/9 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 10:03:03.422987] 260/9 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 10:03:06.560632] 280/9 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 10:03:09.658635] 300/9 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:03:13.130849] 320/9 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 10:03:16.313762] 340/9 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 10:03:19.942692] 360/9 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:03:23.220474] 380/9 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 10:03:26.347147] 400/9 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 10:03:29.914752] 420/9 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 10:03:33.201808] 440/9 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 10:03:36.564080] 460/9 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 10:03:39.880422] 480/9 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:03:44.184747] 500/9 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:03:47.668685] 520/9 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 10:03:51.269624] 540/9 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:03:54.712429] 560/9 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 10:03:57.931251] 580/9 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 10:04:01.198318] 600/9 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 10:04:04.747995] 620/9 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 10:04:08.176585] 640/9 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 10:04:11.429963] 660/9 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 10:04:15.210937] 680/9 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 10:04:18.268157] 700/9 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 10:04:21.434105] 720/9 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 10:04:24.391490] 740/9 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:04:28.026204] 760/9 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 10:04:31.592331] 780/9 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 10:04:35.119967] 800/9 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 10:04:38.397822] 820/9 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 10:04:41.767123] 840/9 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 10:04:45.203829] 860/9 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 10:04:48.338174] 880/9 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 10:04:51.421941] 900/9 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 10:04:54.433255] 920/9 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 10:04:57.540116] 940/9 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 10:05:00.740417] 960/9 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 10:05:04.004330] 980/9 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 10:05:07.475725] 1000/9 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 10:05:10.846007] 1020/9 meta_epoch ||| Meta Loss: 0.075
[2026-04-28 10:05:14.124512] 1040/9 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:05:17.847643] 1060/9 meta_epoch ||| Meta Loss: 0.067
开始验证-------------
[2026-04-28 10:05:38.287219] 9 VAL_epoch ||| loss: 0.034 ||| aupr: 0.58
[2026-04-28 10:05:39.121647] 0/10 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:05:46.586637] 20/10 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:05:53.872842] 40/10 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:06:01.254387] 60/10 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:06:08.388582] 80/10 train_epoch ||| Task Loss: 0.053
[2026-04-28 10:06:15.780788] 100/10 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:06:23.872834] 120/10 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:06:31.031159] 140/10 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:06:38.149146] 160/10 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:06:45.672809] 180/10 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:06:52.926156] 200/10 train_epoch ||| Task Loss: 0.038
[2026-04-28 10:07:00.219891] 220/10 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:07:07.760314] 240/10 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:07:14.931123] 260/10 train_epoch ||| Task Loss: 0.041
[2026-04-28 10:07:22.092743] 280/10 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:07:29.488844] 300/10 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:07:36.242928] 320/10 train_epoch ||| Task Loss: 0.036
[2026-04-28 10:07:43.432022] 340/10 train_epoch ||| Task Loss: 0.037
[2026-04-28 10:07:50.678501] 360/10 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:07:57.712654] 380/10 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:08:04.848777] 400/10 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:08:12.528466] 420/10 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:08:20.534211] 440/10 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:08:28.230964] 460/10 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:08:35.953767] 480/10 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:08:43.230150] 500/10 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:08:51.347400] 520/10 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:08:58.848702] 540/10 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:09:06.231023] 560/10 train_epoch ||| Task Loss: 0.036
[2026-04-28 10:09:13.807547] 580/10 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:09:21.149690] 600/10 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:09:29.019584] 620/10 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:09:36.078742] 640/10 train_epoch ||| Task Loss: 0.037
[2026-04-28 10:09:43.428835] 660/10 train_epoch ||| Task Loss: 0.025
[2026-04-28 10:09:50.950574] 680/10 train_epoch ||| Task Loss: 0.043
[2026-04-28 10:09:58.202775] 700/10 train_epoch ||| Task Loss: 0.04
[2026-04-28 10:10:05.639419] 720/10 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:10:13.430771] 740/10 train_epoch ||| Task Loss: 0.045
[2026-04-28 10:10:21.034999] 760/10 train_epoch ||| Task Loss: 0.037
[2026-04-28 10:10:28.381543] 780/10 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:10:35.750133] 800/10 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:10:43.236188] 820/10 train_epoch ||| Task Loss: 0.039
[2026-04-28 10:10:50.661181] 840/10 train_epoch ||| Task Loss: 0.025
[2026-04-28 10:10:57.855364] 860/10 train_epoch ||| Task Loss: 0.037
[2026-04-28 10:11:05.679065] 880/10 train_epoch ||| Task Loss: 0.045
[2026-04-28 10:11:13.655412] 900/10 train_epoch ||| Task Loss: 0.023
[2026-04-28 10:11:21.071729] 920/10 train_epoch ||| Task Loss: 0.042
[2026-04-28 10:11:28.637883] 940/10 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:11:36.029329] 960/10 train_epoch ||| Task Loss: 0.026
[2026-04-28 10:11:43.619357] 980/10 train_epoch ||| Task Loss: 0.039
[2026-04-28 10:11:50.783931] 1000/10 train_epoch ||| Task Loss: 0.026
[2026-04-28 10:11:58.104572] 1020/10 train_epoch ||| Task Loss: 0.038
[2026-04-28 10:12:05.792273] 1040/10 train_epoch ||| Task Loss: 0.038
[2026-04-28 10:12:13.184872] 1060/10 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:12:14.324366] 0/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 10:12:17.690179] 20/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:12:21.046332] 40/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 10:12:24.614061] 60/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:12:28.421144] 80/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 10:12:31.714512] 100/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 10:12:34.845261] 120/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:12:38.214189] 140/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:12:41.501615] 160/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:12:44.813594] 180/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 10:12:48.380465] 200/10 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 10:12:51.921757] 220/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 10:12:55.486906] 240/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 10:12:58.785870] 260/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 10:13:02.034854] 280/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 10:13:05.427250] 300/10 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 10:13:09.041026] 320/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 10:13:12.032834] 340/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 10:13:15.618200] 360/10 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 10:13:18.795999] 380/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:13:22.018071] 400/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 10:13:25.610434] 420/10 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:13:28.879480] 440/10 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 10:13:32.687295] 460/10 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 10:13:36.546876] 480/10 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 10:13:40.177604] 500/10 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 10:13:43.325625] 520/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:13:46.632569] 540/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:13:49.973845] 560/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 10:13:53.064179] 580/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 10:13:56.143998] 600/10 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 10:13:59.311043] 620/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:14:03.133526] 640/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 10:14:06.515723] 660/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 10:14:09.980615] 680/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 10:14:13.268068] 700/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:14:16.806613] 720/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 10:14:20.162769] 740/10 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:14:23.813904] 760/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 10:14:27.033134] 780/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 10:14:30.219318] 800/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:14:33.662967] 820/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 10:14:36.823071] 840/10 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:14:39.921284] 860/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:14:43.840822] 880/10 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 10:14:47.245767] 900/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 10:14:50.502582] 920/10 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 10:14:53.618492] 940/10 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 10:14:57.038432] 960/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 10:15:00.712187] 980/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:15:03.974427] 1000/10 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 10:15:07.084998] 1020/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 10:15:10.124932] 1040/10 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 10:15:13.341619] 1060/10 meta_epoch ||| Meta Loss: 0.044
开始验证-------------
[2026-04-28 10:15:35.557778] 10 VAL_epoch ||| loss: 0.034 ||| aupr: 0.585
[2026-04-28 10:15:36.116030] 0/11 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:15:43.075063] 20/11 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:15:50.222724] 40/11 train_epoch ||| Task Loss: 0.043
[2026-04-28 10:15:57.624695] 60/11 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:16:04.763830] 80/11 train_epoch ||| Task Loss: 0.041
[2026-04-28 10:16:12.093466] 100/11 train_epoch ||| Task Loss: 0.022
[2026-04-28 10:16:19.218715] 120/11 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:16:26.161870] 140/11 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:16:33.417061] 160/11 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:16:40.268975] 180/11 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:16:47.966891] 200/11 train_epoch ||| Task Loss: 0.039
[2026-04-28 10:16:55.328344] 220/11 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:17:02.433516] 240/11 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:17:09.766366] 260/11 train_epoch ||| Task Loss: 0.026
[2026-04-28 10:17:17.352776] 280/11 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:17:24.895075] 300/11 train_epoch ||| Task Loss: 0.038
[2026-04-28 10:17:31.991860] 320/11 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:17:39.961948] 340/11 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:17:47.423063] 360/11 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:17:54.607169] 380/11 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:18:02.459824] 400/11 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:18:09.624327] 420/11 train_epoch ||| Task Loss: 0.022
[2026-04-28 10:18:16.737191] 440/11 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:18:24.157551] 460/11 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:18:31.910338] 480/11 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:18:39.069433] 500/11 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:18:46.204547] 520/11 train_epoch ||| Task Loss: 0.036
[2026-04-28 10:18:53.461853] 540/11 train_epoch ||| Task Loss: 0.045
[2026-04-28 10:19:00.592127] 560/11 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:19:07.954031] 580/11 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:19:15.084477] 600/11 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:19:22.391157] 620/11 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:19:30.172340] 640/11 train_epoch ||| Task Loss: 0.038
[2026-04-28 10:19:37.206274] 660/11 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:19:44.328606] 680/11 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:19:51.569805] 700/11 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:19:58.925193] 720/11 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:20:05.873583] 740/11 train_epoch ||| Task Loss: 0.046
[2026-04-28 10:20:13.482220] 760/11 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:20:20.841689] 780/11 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:20:28.271224] 800/11 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:20:35.503095] 820/11 train_epoch ||| Task Loss: 0.036
[2026-04-28 10:20:43.250325] 840/11 train_epoch ||| Task Loss: 0.036
[2026-04-28 10:20:50.869972] 860/11 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:20:58.311351] 880/11 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:21:05.577489] 900/11 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:21:12.816475] 920/11 train_epoch ||| Task Loss: 0.019
[2026-04-28 10:21:20.468453] 940/11 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:21:28.103013] 960/11 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:21:35.487346] 980/11 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:21:43.265990] 1000/11 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:21:50.790059] 1020/11 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:21:58.306567] 1040/11 train_epoch ||| Task Loss: 0.026
[2026-04-28 10:22:06.000567] 1060/11 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:22:07.200544] 0/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 10:22:10.152964] 20/11 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 10:22:13.396836] 40/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 10:22:17.193272] 60/11 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:22:20.547978] 80/11 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 10:22:23.975527] 100/11 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:22:27.423832] 120/11 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 10:22:30.882706] 140/11 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 10:22:34.288801] 160/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 10:22:37.968877] 180/11 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 10:22:41.457114] 200/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:22:45.039147] 220/11 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 10:22:48.494210] 240/11 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 10:22:51.894376] 260/11 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:22:55.441451] 280/11 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 10:22:59.031424] 300/11 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:23:02.295564] 320/11 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:23:05.542952] 340/11 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 10:23:09.010432] 360/11 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:23:12.277095] 380/11 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 10:23:15.566501] 400/11 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 10:23:19.109292] 420/11 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 10:23:22.864165] 440/11 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:23:26.027719] 460/11 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 10:23:29.417953] 480/11 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 10:23:32.836803] 500/11 meta_epoch ||| Meta Loss: 0.073
[2026-04-28 10:23:36.214344] 520/11 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 10:23:39.553825] 540/11 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 10:23:42.937003] 560/11 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 10:23:46.577757] 580/11 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 10:23:49.998021] 600/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 10:23:53.433055] 620/11 meta_epoch ||| Meta Loss: 0.07
[2026-04-28 10:23:56.697911] 640/11 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 10:23:59.968570] 660/11 meta_epoch ||| Meta Loss: 0.052
