Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-23 18:16:19.009673] 560/6 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 18:16:23.036630] 580/6 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 18:16:26.912245] 600/6 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 18:16:31.233341] 620/6 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 18:16:35.529736] 640/6 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:16:39.844870] 660/6 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:16:44.329007] 680/6 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 18:16:48.341543] 700/6 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 18:16:52.318237] 720/6 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 18:16:56.526152] 740/6 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 18:17:00.708986] 760/6 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 18:17:04.415358] 780/6 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 18:17:08.634700] 800/6 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:17:12.927853] 820/6 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 18:17:16.519783] 840/6 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 18:17:20.723129] 860/6 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 18:17:24.917927] 880/6 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:17:28.924842] 900/6 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 18:17:32.917416] 920/6 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 18:17:37.027476] 940/6 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 18:17:41.137484] 960/6 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 18:17:45.007556] 980/6 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 18:17:49.110475] 1000/6 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 18:17:53.029223] 1020/6 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 18:17:57.612642] 1040/6 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 18:18:01.932239] 1060/6 meta_epoch ||| Meta Loss: 0.058
开始验证-------------
[2026-04-23 18:18:29.040442] 6 VAL_epoch ||| loss: 0.038 ||| aupr: 0.499
[2026-04-23 18:18:29.505390] 0/7 train_epoch ||| Task Loss: 0.038
[2026-04-23 18:18:37.022719] 20/7 train_epoch ||| Task Loss: 0.05
[2026-04-23 18:18:44.288802] 40/7 train_epoch ||| Task Loss: 0.05
[2026-04-23 18:18:51.263140] 60/7 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:18:58.168731] 80/7 train_epoch ||| Task Loss: 0.043
[2026-04-23 18:19:05.425283] 100/7 train_epoch ||| Task Loss: 0.031
[2026-04-23 18:19:12.897171] 120/7 train_epoch ||| Task Loss: 0.047
[2026-04-23 18:19:20.665137] 140/7 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:19:28.251832] 160/7 train_epoch ||| Task Loss: 0.042
[2026-04-23 18:19:35.482836] 180/7 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:19:42.890624] 200/7 train_epoch ||| Task Loss: 0.044
[2026-04-23 18:19:50.307170] 220/7 train_epoch ||| Task Loss: 0.032
[2026-04-23 18:19:57.961847] 240/7 train_epoch ||| Task Loss: 0.038
[2026-04-23 18:20:05.582165] 260/7 train_epoch ||| Task Loss: 0.025
[2026-04-23 18:20:12.896419] 280/7 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:20:19.705500] 300/7 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:20:26.863277] 320/7 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:20:33.995624] 340/7 train_epoch ||| Task Loss: 0.028
[2026-04-23 18:20:40.868889] 360/7 train_epoch ||| Task Loss: 0.029
[2026-04-23 18:20:48.215861] 380/7 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:20:55.801233] 400/7 train_epoch ||| Task Loss: 0.042
[2026-04-23 18:21:03.804389] 420/7 train_epoch ||| Task Loss: 0.041
[2026-04-23 18:21:11.124513] 440/7 train_epoch ||| Task Loss: 0.032
[2026-04-23 18:21:18.963438] 460/7 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:21:26.704276] 480/7 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:21:34.469543] 500/7 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:21:42.084761] 520/7 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:21:49.279124] 540/7 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:21:56.706044] 560/7 train_epoch ||| Task Loss: 0.041
[2026-04-23 18:22:03.963143] 580/7 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:22:11.449575] 600/7 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:22:18.584724] 620/7 train_epoch ||| Task Loss: 0.048
[2026-04-23 18:22:25.683046] 640/7 train_epoch ||| Task Loss: 0.026
[2026-04-23 18:22:32.890303] 660/7 train_epoch ||| Task Loss: 0.025
[2026-04-23 18:22:40.144588] 680/7 train_epoch ||| Task Loss: 0.052
[2026-04-23 18:22:47.015959] 700/7 train_epoch ||| Task Loss: 0.042
[2026-04-23 18:22:54.541112] 720/7 train_epoch ||| Task Loss: 0.043
[2026-04-23 18:23:01.624281] 740/7 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:23:09.208295] 760/7 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:23:16.229379] 780/7 train_epoch ||| Task Loss: 0.03
[2026-04-23 18:23:23.414511] 800/7 train_epoch ||| Task Loss: 0.041
[2026-04-23 18:23:30.830853] 820/7 train_epoch ||| Task Loss: 0.047
[2026-04-23 18:23:38.026243] 840/7 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:23:45.043639] 860/7 train_epoch ||| Task Loss: 0.041
[2026-04-23 18:23:52.204966] 880/7 train_epoch ||| Task Loss: 0.032
[2026-04-23 18:23:59.806472] 900/7 train_epoch ||| Task Loss: 0.042
[2026-04-23 18:24:08.281648] 920/7 train_epoch ||| Task Loss: 0.059
[2026-04-23 18:24:15.603141] 940/7 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:24:23.280746] 960/7 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:24:30.974066] 980/7 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:24:38.527424] 1000/7 train_epoch ||| Task Loss: 0.046
[2026-04-23 18:24:45.742098] 1020/7 train_epoch ||| Task Loss: 0.046
[2026-04-23 18:24:53.582074] 1040/7 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:25:01.611378] 1060/7 train_epoch ||| Task Loss: 0.035
[2026-04-23 18:25:02.788395] 0/7 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 18:25:06.821194] 20/7 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:25:10.614163] 40/7 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 18:25:14.139555] 60/7 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 18:25:18.088334] 80/7 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 18:25:22.031537] 100/7 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 18:25:25.914205] 120/7 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 18:25:29.718493] 140/7 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:25:33.821638] 160/7 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 18:25:37.436444] 180/7 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 18:25:41.288503] 200/7 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 18:25:45.648054] 220/7 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:25:49.831393] 240/7 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 18:25:53.829212] 260/7 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 18:25:57.931996] 280/7 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 18:26:02.613085] 300/7 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 18:26:06.697233] 320/7 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 18:26:10.487815] 340/7 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 18:26:13.829006] 360/7 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 18:26:17.152639] 380/7 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 18:26:21.015847] 400/7 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 18:26:25.027073] 420/7 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 18:26:29.226207] 440/7 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 18:26:33.391943] 460/7 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 18:26:37.901485] 480/7 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:26:42.075881] 500/7 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 18:26:45.661498] 520/7 meta_epoch ||| Meta Loss: 0.079
[2026-04-23 18:26:49.580908] 540/7 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 18:26:53.818287] 560/7 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 18:26:57.302259] 580/7 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:27:01.328139] 600/7 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 18:27:05.910248] 620/7 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 18:27:09.818452] 640/7 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 18:27:14.030792] 660/7 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 18:27:18.206592] 680/7 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 18:27:22.258572] 700/7 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:27:26.327541] 720/7 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:27:30.013915] 740/7 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 18:27:33.607931] 760/7 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 18:27:37.721110] 780/7 meta_epoch ||| Meta Loss: 0.079
[2026-04-23 18:27:41.742642] 800/7 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 18:27:45.136817] 820/7 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 18:27:49.139902] 840/7 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 18:27:52.322579] 860/7 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 18:27:55.600155] 880/7 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 18:27:59.349448] 900/7 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 18:28:03.335258] 920/7 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 18:28:06.969627] 940/7 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 18:28:10.616337] 960/7 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 18:28:14.459863] 980/7 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:28:18.047541] 1000/7 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:28:21.920917] 1020/7 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 18:28:25.816835] 1040/7 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 18:28:29.234315] 1060/7 meta_epoch ||| Meta Loss: 0.044
开始验证-------------
[2026-04-23 18:28:51.546213] 7 VAL_epoch ||| loss: 0.037 ||| aupr: 0.524
[2026-04-23 18:28:51.987576] 0/8 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:28:59.522695] 20/8 train_epoch ||| Task Loss: 0.049
[2026-04-23 18:29:07.011559] 40/8 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:29:14.528055] 60/8 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:29:21.681808] 80/8 train_epoch ||| Task Loss: 0.058
[2026-04-23 18:29:28.878660] 100/8 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:29:36.410212] 120/8 train_epoch ||| Task Loss: 0.053
[2026-04-23 18:29:44.012207] 140/8 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:29:51.508797] 160/8 train_epoch ||| Task Loss: 0.042
[2026-04-23 18:29:58.734848] 180/8 train_epoch ||| Task Loss: 0.032
[2026-04-23 18:30:06.301276] 200/8 train_epoch ||| Task Loss: 0.056
[2026-04-23 18:30:13.796478] 220/8 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:30:21.911499] 240/8 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:30:29.788266] 260/8 train_epoch ||| Task Loss: 0.043
[2026-04-23 18:30:37.307244] 280/8 train_epoch ||| Task Loss: 0.035
[2026-04-23 18:30:44.982089] 300/8 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:30:52.221621] 320/8 train_epoch ||| Task Loss: 0.03
[2026-04-23 18:30:59.750238] 340/8 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:31:07.667895] 360/8 train_epoch ||| Task Loss: 0.044
[2026-04-23 18:31:15.126526] 380/8 train_epoch ||| Task Loss: 0.038
[2026-04-23 18:31:23.329489] 400/8 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:31:31.231128] 420/8 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:31:38.667930] 440/8 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:31:46.129444] 460/8 train_epoch ||| Task Loss: 0.042
[2026-04-23 18:31:53.276986] 480/8 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:32:01.042594] 500/8 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:32:08.418961] 520/8 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:32:16.257218] 540/8 train_epoch ||| Task Loss: 0.048
[2026-04-23 18:32:23.929562] 560/8 train_epoch ||| Task Loss: 0.049
[2026-04-23 18:32:31.580575] 580/8 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:32:39.022934] 600/8 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:32:46.334769] 620/8 train_epoch ||| Task Loss: 0.045
[2026-04-23 18:32:53.798998] 640/8 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:33:01.277767] 660/8 train_epoch ||| Task Loss: 0.041
[2026-04-23 18:33:09.005490] 680/8 train_epoch ||| Task Loss: 0.031
[2026-04-23 18:33:16.488016] 700/8 train_epoch ||| Task Loss: 0.051
[2026-04-23 18:33:23.869029] 720/8 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:33:31.222962] 740/8 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:33:38.821894] 760/8 train_epoch ||| Task Loss: 0.056
[2026-04-23 18:33:45.808197] 780/8 train_epoch ||| Task Loss: 0.031
[2026-04-23 18:33:53.427531] 800/8 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:34:01.036498] 820/8 train_epoch ||| Task Loss: 0.032
[2026-04-23 18:34:08.083391] 840/8 train_epoch ||| Task Loss: 0.044
[2026-04-23 18:34:15.431146] 860/8 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:34:22.488422] 880/8 train_epoch ||| Task Loss: 0.038
[2026-04-23 18:34:30.407841] 900/8 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:34:37.661851] 920/8 train_epoch ||| Task Loss: 0.041
[2026-04-23 18:34:45.285139] 940/8 train_epoch ||| Task Loss: 0.045
[2026-04-23 18:34:52.572780] 960/8 train_epoch ||| Task Loss: 0.035
[2026-04-23 18:34:59.853967] 980/8 train_epoch ||| Task Loss: 0.041
[2026-04-23 18:35:07.493599] 1000/8 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:35:15.185201] 1020/8 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:35:23.397590] 1040/8 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:35:30.898860] 1060/8 train_epoch ||| Task Loss: 0.042
[2026-04-23 18:35:32.308970] 0/8 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 18:35:36.132504] 20/8 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 18:35:40.101457] 40/8 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 18:35:43.892503] 60/8 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:35:47.299663] 80/8 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 18:35:51.005317] 100/8 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 18:35:54.525811] 120/8 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 18:35:59.110019] 140/8 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 18:36:03.224756] 160/8 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 18:36:07.145402] 180/8 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 18:36:11.618857] 200/8 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 18:36:16.019883] 220/8 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 18:36:20.502711] 240/8 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 18:36:24.822316] 260/8 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 18:36:28.925394] 280/8 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 18:36:32.819834] 300/8 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 18:36:36.726815] 320/8 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:36:41.101819] 340/8 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 18:36:45.535436] 360/8 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 18:36:49.713121] 380/8 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 18:36:53.725700] 400/8 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 18:36:57.383354] 420/8 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 18:37:01.917362] 440/8 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 18:37:06.226439] 460/8 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 18:37:10.918733] 480/8 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 18:37:15.115879] 500/8 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 18:37:19.321536] 520/8 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 18:37:23.330880] 540/8 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 18:37:27.841261] 560/8 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 18:37:31.929898] 580/8 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 18:37:35.841681] 600/8 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 18:37:39.705580] 620/8 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 18:37:43.410228] 640/8 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 18:37:47.415374] 660/8 meta_epoch ||| Meta Loss: 0.031
[2026-04-23 18:37:51.832081] 680/8 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 18:37:55.817350] 700/8 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 18:37:59.921961] 720/8 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 18:38:03.994588] 740/8 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 18:38:08.619259] 760/8 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 18:38:12.906062] 780/8 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 18:38:16.511332] 800/8 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:38:20.103013] 820/8 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 18:38:23.719279] 840/8 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 18:38:27.126455] 860/8 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 18:38:30.612591] 880/8 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 18:38:34.288352] 900/8 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 18:38:38.126668] 920/8 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 18:38:42.118609] 940/8 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 18:38:46.221510] 960/8 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:38:50.538015] 980/8 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 18:38:54.717550] 1000/8 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 18:38:58.698257] 1020/8 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 18:39:02.469799] 1040/8 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 18:39:06.123964] 1060/8 meta_epoch ||| Meta Loss: 0.052
开始验证-------------
[2026-04-23 18:39:26.984356] 8 VAL_epoch ||| loss: 0.036 ||| aupr: 0.541
[2026-04-23 18:39:27.481923] 0/9 train_epoch ||| Task Loss: 0.025
[2026-04-23 18:39:34.814419] 20/9 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:39:42.885039] 40/9 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:39:50.875353] 60/9 train_epoch ||| Task Loss: 0.044
[2026-04-23 18:39:58.416938] 80/9 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:40:05.622632] 100/9 train_epoch ||| Task Loss: 0.035
[2026-04-23 18:40:13.263828] 120/9 train_epoch ||| Task Loss: 0.03
[2026-04-23 18:40:20.777558] 140/9 train_epoch ||| Task Loss: 0.029
[2026-04-23 18:40:28.216091] 160/9 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:40:35.697465] 180/9 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:40:43.036726] 200/9 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:40:50.855775] 220/9 train_epoch ||| Task Loss: 0.032
[2026-04-23 18:40:58.809262] 240/9 train_epoch ||| Task Loss: 0.029
[2026-04-23 18:41:06.167331] 260/9 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:41:14.311499] 280/9 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:41:22.369454] 300/9 train_epoch ||| Task Loss: 0.038
[2026-04-23 18:41:29.882215] 320/9 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:41:36.889143] 340/9 train_epoch ||| Task Loss: 0.032
[2026-04-23 18:41:44.012302] 360/9 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:41:51.586664] 380/9 train_epoch ||| Task Loss: 0.045
[2026-04-23 18:41:59.089834] 400/9 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:42:06.779478] 420/9 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:42:14.318214] 440/9 train_epoch ||| Task Loss: 0.035
[2026-04-23 18:42:21.240191] 460/9 train_epoch ||| Task Loss: 0.032
[2026-04-23 18:42:28.787954] 480/9 train_epoch ||| Task Loss: 0.035
[2026-04-23 18:42:36.322700] 500/9 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:42:43.722024] 520/9 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:42:51.019477] 540/9 train_epoch ||| Task Loss: 0.048
[2026-04-23 18:42:58.429415] 560/9 train_epoch ||| Task Loss: 0.03
[2026-04-23 18:43:05.949746] 580/9 train_epoch ||| Task Loss: 0.042
[2026-04-23 18:43:13.924769] 600/9 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:43:21.591355] 620/9 train_epoch ||| Task Loss: 0.038
[2026-04-23 18:43:29.607381] 640/9 train_epoch ||| Task Loss: 0.03
[2026-04-23 18:43:37.584024] 660/9 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:43:45.174237] 680/9 train_epoch ||| Task Loss: 0.025
[2026-04-23 18:43:52.678896] 700/9 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:44:00.027585] 720/9 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:44:07.174747] 740/9 train_epoch ||| Task Loss: 0.024
[2026-04-23 18:44:14.926287] 760/9 train_epoch ||| Task Loss: 0.045
[2026-04-23 18:44:22.053702] 780/9 train_epoch ||| Task Loss: 0.042
[2026-04-23 18:44:29.635250] 800/9 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:44:37.423112] 820/9 train_epoch ||| Task Loss: 0.044
[2026-04-23 18:44:44.437385] 840/9 train_epoch ||| Task Loss: 0.031
[2026-04-23 18:44:51.514652] 860/9 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:44:58.879148] 880/9 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:45:06.361026] 900/9 train_epoch ||| Task Loss: 0.03
[2026-04-23 18:45:14.902000] 920/9 train_epoch ||| Task Loss: 0.042
[2026-04-23 18:45:22.692788] 940/9 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:45:30.175981] 960/9 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:45:38.239877] 980/9 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:45:45.743894] 1000/9 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:45:53.090362] 1020/9 train_epoch ||| Task Loss: 0.046
[2026-04-23 18:46:00.136257] 1040/9 train_epoch ||| Task Loss: 0.03
[2026-04-23 18:46:07.274424] 1060/9 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:46:08.304420] 0/9 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 18:46:12.335115] 20/9 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 18:46:16.422387] 40/9 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:46:20.237599] 60/9 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 18:46:24.484790] 80/9 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 18:46:28.206013] 100/9 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 18:46:32.408427] 120/9 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 18:46:36.126461] 140/9 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 18:46:39.807547] 160/9 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 18:46:43.442499] 180/9 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 18:46:47.312146] 200/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-23 18:46:51.302102] 220/9 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 18:46:55.635152] 240/9 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 18:46:59.715671] 260/9 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 18:47:03.797327] 280/9 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 18:47:07.726953] 300/9 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:47:11.501634] 320/9 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:47:15.444797] 340/9 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 18:47:20.028654] 360/9 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 18:47:24.434232] 380/9 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 18:47:28.389998] 400/9 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 18:47:32.511486] 420/9 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 18:47:36.741491] 440/9 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:47:40.914244] 460/9 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 18:47:45.130613] 480/9 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 18:47:49.619162] 500/9 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 18:47:53.715837] 520/9 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 18:47:57.894256] 540/9 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:48:02.525326] 560/9 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 18:48:06.425705] 580/9 meta_epoch ||| Meta Loss: 0.047
