Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-23 13:45:36.625294] 280/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 13:45:39.824244] 300/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 13:45:43.514441] 320/22 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 13:45:46.790854] 340/22 meta_epoch ||| Meta Loss: 0.072
[2026-04-23 13:45:50.471398] 360/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 13:45:53.717981] 380/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 13:45:57.019962] 400/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 13:46:00.914710] 420/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 13:46:04.088733] 440/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 13:46:08.111146] 460/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 13:46:11.349925] 480/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 13:46:14.621398] 500/22 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 13:46:17.797227] 520/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 13:46:21.389214] 540/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 13:46:24.889094] 560/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 13:46:28.533981] 580/22 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 13:46:32.427079] 600/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 13:46:36.401064] 620/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 13:46:40.233098] 640/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 13:46:43.849533] 660/22 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 13:46:47.323587] 680/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 13:46:50.483363] 700/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 13:46:53.512943] 720/22 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 13:46:57.113051] 740/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 13:47:00.507494] 760/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 13:47:04.255191] 780/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 13:47:07.971358] 800/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 13:47:11.921054] 820/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 13:47:15.438814] 840/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 13:47:18.816386] 860/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 13:47:22.220765] 880/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 13:47:25.822757] 900/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 13:47:29.326085] 920/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 13:47:33.509533] 940/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 13:47:37.422391] 960/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 13:47:41.240122] 980/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 13:47:44.847379] 1000/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 13:47:48.424129] 1020/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 13:47:51.718906] 1040/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 13:47:54.987651] 1060/22 meta_epoch ||| Meta Loss: 0.059
开始验证-------------
[2026-04-23 13:48:26.088747] 22 VAL_epoch ||| loss: 0.036 ||| aupr: 0.562
[2026-04-23 13:48:26.621017] 0/23 train_epoch ||| Task Loss: 0.037
[2026-04-23 13:48:34.235894] 20/23 train_epoch ||| Task Loss: 0.029
[2026-04-23 13:48:41.298649] 40/23 train_epoch ||| Task Loss: 0.031
[2026-04-23 13:48:48.617717] 60/23 train_epoch ||| Task Loss: 0.034
[2026-04-23 13:48:56.364232] 80/23 train_epoch ||| Task Loss: 0.027
[2026-04-23 13:49:03.816508] 100/23 train_epoch ||| Task Loss: 0.04
[2026-04-23 13:49:10.979451] 120/23 train_epoch ||| Task Loss: 0.027
[2026-04-23 13:49:18.015494] 140/23 train_epoch ||| Task Loss: 0.038
[2026-04-23 13:49:25.901258] 160/23 train_epoch ||| Task Loss: 0.036
[2026-04-23 13:49:33.057669] 180/23 train_epoch ||| Task Loss: 0.033
[2026-04-23 13:49:41.040838] 200/23 train_epoch ||| Task Loss: 0.028
[2026-04-23 13:49:48.227946] 220/23 train_epoch ||| Task Loss: 0.038
[2026-04-23 13:49:55.259939] 240/23 train_epoch ||| Task Loss: 0.029
[2026-04-23 13:50:02.117089] 260/23 train_epoch ||| Task Loss: 0.028
[2026-04-23 13:50:09.130074] 280/23 train_epoch ||| Task Loss: 0.026
[2026-04-23 13:50:17.437346] 300/23 train_epoch ||| Task Loss: 0.033
[2026-04-23 13:50:25.046454] 320/23 train_epoch ||| Task Loss: 0.035
[2026-04-23 13:50:32.473601] 340/23 train_epoch ||| Task Loss: 0.04
[2026-04-23 13:50:39.898209] 360/23 train_epoch ||| Task Loss: 0.028
[2026-04-23 13:50:47.027901] 380/23 train_epoch ||| Task Loss: 0.03
[2026-04-23 13:50:54.811164] 400/23 train_epoch ||| Task Loss: 0.032
[2026-04-23 13:51:01.804206] 420/23 train_epoch ||| Task Loss: 0.037
[2026-04-23 13:51:09.496609] 440/23 train_epoch ||| Task Loss: 0.032
[2026-04-23 13:51:17.206414] 460/23 train_epoch ||| Task Loss: 0.031
[2026-04-23 13:51:24.831336] 480/23 train_epoch ||| Task Loss: 0.033
[2026-04-23 13:51:32.518773] 500/23 train_epoch ||| Task Loss: 0.038
[2026-04-23 13:51:39.497887] 520/23 train_epoch ||| Task Loss: 0.037
[2026-04-23 13:51:46.791096] 540/23 train_epoch ||| Task Loss: 0.036
[2026-04-23 13:51:54.532325] 560/23 train_epoch ||| Task Loss: 0.038
[2026-04-23 13:52:01.565123] 580/23 train_epoch ||| Task Loss: 0.037
[2026-04-23 13:52:08.728044] 600/23 train_epoch ||| Task Loss: 0.036
[2026-04-23 13:52:15.881987] 620/23 train_epoch ||| Task Loss: 0.036
[2026-04-23 13:52:22.780196] 640/23 train_epoch ||| Task Loss: 0.029
[2026-04-23 13:52:30.212086] 660/23 train_epoch ||| Task Loss: 0.04
[2026-04-23 13:52:36.875953] 680/23 train_epoch ||| Task Loss: 0.044
[2026-04-23 13:52:44.332264] 700/23 train_epoch ||| Task Loss: 0.034
[2026-04-23 13:52:51.182846] 720/23 train_epoch ||| Task Loss: 0.031
[2026-04-23 13:52:57.942482] 740/23 train_epoch ||| Task Loss: 0.036
[2026-04-23 13:53:05.073479] 760/23 train_epoch ||| Task Loss: 0.033
[2026-04-23 13:53:12.490649] 780/23 train_epoch ||| Task Loss: 0.026
[2026-04-23 13:53:19.823659] 800/23 train_epoch ||| Task Loss: 0.032
[2026-04-23 13:53:27.888244] 820/23 train_epoch ||| Task Loss: 0.031
[2026-04-23 13:53:34.575500] 840/23 train_epoch ||| Task Loss: 0.027
[2026-04-23 13:53:41.642124] 860/23 train_epoch ||| Task Loss: 0.041
[2026-04-23 13:53:49.299842] 880/23 train_epoch ||| Task Loss: 0.024
[2026-04-23 13:53:57.507193] 900/23 train_epoch ||| Task Loss: 0.033
[2026-04-23 13:54:04.897844] 920/23 train_epoch ||| Task Loss: 0.029
[2026-04-23 13:54:12.228379] 940/23 train_epoch ||| Task Loss: 0.028
[2026-04-23 13:54:19.579961] 960/23 train_epoch ||| Task Loss: 0.035
[2026-04-23 13:54:26.776893] 980/23 train_epoch ||| Task Loss: 0.037
[2026-04-23 13:54:33.944782] 1000/23 train_epoch ||| Task Loss: 0.028
[2026-04-23 13:54:41.542542] 1020/23 train_epoch ||| Task Loss: 0.034
[2026-04-23 13:54:48.759534] 1040/23 train_epoch ||| Task Loss: 0.027
[2026-04-23 13:54:55.830256] 1060/23 train_epoch ||| Task Loss: 0.026
[2026-04-23 13:54:56.999093] 0/23 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 13:55:00.430430] 20/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 13:55:04.404048] 40/23 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 13:55:08.909810] 60/23 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 13:55:12.285499] 80/23 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 13:55:16.515336] 100/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 13:55:20.263233] 120/23 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 13:55:23.674064] 140/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 13:55:27.119166] 160/23 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 13:55:30.793917] 180/23 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 13:55:34.424120] 200/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 13:55:37.680690] 220/23 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 13:55:41.089511] 240/23 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 13:55:45.016492] 260/23 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 13:55:48.620866] 280/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 13:55:52.314671] 300/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 13:55:56.130636] 320/23 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 13:56:00.299414] 340/23 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 13:56:04.111150] 360/23 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 13:56:07.738547] 380/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 13:56:12.035846] 400/23 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 13:56:15.407617] 420/23 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 13:56:19.021512] 440/23 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 13:56:23.089483] 460/23 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 13:56:27.006235] 480/23 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 13:56:30.837818] 500/23 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 13:56:34.984841] 520/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 13:56:38.556746] 540/23 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 13:56:42.228927] 560/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 13:56:45.703733] 580/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 13:56:49.644646] 600/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 13:56:53.607986] 620/23 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 13:56:56.918078] 640/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 13:57:00.462085] 660/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 13:57:04.420984] 680/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 13:57:08.315912] 700/23 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 13:57:11.806293] 720/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 13:57:15.691349] 740/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 13:57:18.766712] 760/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 13:57:22.645335] 780/23 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 13:57:25.855585] 800/23 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 13:57:29.635030] 820/23 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 13:57:33.302777] 840/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 13:57:36.922256] 860/23 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 13:57:40.338010] 880/23 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 13:57:44.149659] 900/23 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 13:57:48.447514] 920/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 13:57:51.831660] 940/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 13:57:55.118844] 960/23 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 13:57:58.719706] 980/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 13:58:03.025779] 1000/23 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 13:58:07.123446] 1020/23 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 13:58:11.430258] 1040/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 13:58:15.514993] 1060/23 meta_epoch ||| Meta Loss: 0.044
开始验证-------------
[2026-04-23 13:58:43.479162] 23 VAL_epoch ||| loss: 0.036 ||| aupr: 0.566
[2026-04-23 13:58:44.040797] 0/24 train_epoch ||| Task Loss: 0.026
[2026-04-23 13:58:50.886268] 20/24 train_epoch ||| Task Loss: 0.024
[2026-04-23 13:58:58.089834] 40/24 train_epoch ||| Task Loss: 0.039
[2026-04-23 13:59:05.085920] 60/24 train_epoch ||| Task Loss: 0.033
[2026-04-23 13:59:12.411272] 80/24 train_epoch ||| Task Loss: 0.037
[2026-04-23 13:59:19.866392] 100/24 train_epoch ||| Task Loss: 0.037
[2026-04-23 13:59:27.279639] 120/24 train_epoch ||| Task Loss: 0.028
[2026-04-23 13:59:34.899280] 140/24 train_epoch ||| Task Loss: 0.031
[2026-04-23 13:59:42.727856] 160/24 train_epoch ||| Task Loss: 0.027
[2026-04-23 13:59:50.016465] 180/24 train_epoch ||| Task Loss: 0.031
[2026-04-23 13:59:57.370833] 200/24 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:00:05.159195] 220/24 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:00:12.500522] 240/24 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:00:19.947143] 260/24 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:00:27.542657] 280/24 train_epoch ||| Task Loss: 0.024
[2026-04-23 14:00:35.409198] 300/24 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:00:43.001630] 320/24 train_epoch ||| Task Loss: 0.036
[2026-04-23 14:00:50.401276] 340/24 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:00:59.058067] 360/24 train_epoch ||| Task Loss: 0.043
[2026-04-23 14:01:05.778637] 380/24 train_epoch ||| Task Loss: 0.038
[2026-04-23 14:01:13.071575] 400/24 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:01:19.984115] 420/24 train_epoch ||| Task Loss: 0.037
[2026-04-23 14:01:27.489235] 440/24 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:01:35.073338] 460/24 train_epoch ||| Task Loss: 0.022
[2026-04-23 14:01:42.257459] 480/24 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:01:49.400977] 500/24 train_epoch ||| Task Loss: 0.038
[2026-04-23 14:01:56.186101] 520/24 train_epoch ||| Task Loss: 0.039
[2026-04-23 14:02:03.042250] 540/24 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:02:10.287359] 560/24 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:02:17.834455] 580/24 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:02:24.715727] 600/24 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:02:31.804080] 620/24 train_epoch ||| Task Loss: 0.024
[2026-04-23 14:02:39.188572] 640/24 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:02:46.798758] 660/24 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:02:53.902258] 680/24 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:03:01.045034] 700/24 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:03:08.303315] 720/24 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:03:15.999728] 740/24 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:03:23.085876] 760/24 train_epoch ||| Task Loss: 0.04
[2026-04-23 14:03:30.800528] 780/24 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:03:39.341236] 800/24 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:03:46.687806] 820/24 train_epoch ||| Task Loss: 0.038
[2026-04-23 14:03:54.352365] 840/24 train_epoch ||| Task Loss: 0.039
[2026-04-23 14:04:01.689852] 860/24 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:04:09.201243] 880/24 train_epoch ||| Task Loss: 0.025
[2026-04-23 14:04:16.634201] 900/24 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:04:24.163285] 920/24 train_epoch ||| Task Loss: 0.033
[2026-04-23 14:04:31.389857] 940/24 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:04:39.628219] 960/24 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:04:46.997701] 980/24 train_epoch ||| Task Loss: 0.037
[2026-04-23 14:04:55.224380] 1000/24 train_epoch ||| Task Loss: 0.033
[2026-04-23 14:05:03.072270] 1020/24 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:05:10.965151] 1040/24 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:05:19.532991] 1060/24 train_epoch ||| Task Loss: 0.039
[2026-04-23 14:05:20.833804] 0/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:05:25.709659] 20/24 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 14:05:29.503672] 40/24 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 14:05:33.101909] 60/24 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 14:05:37.118373] 80/24 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 14:05:41.021985] 100/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 14:05:44.920277] 120/24 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 14:05:48.517031] 140/24 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 14:05:52.318954] 160/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:05:55.813530] 180/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 14:05:59.228848] 200/24 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 14:06:03.430829] 220/24 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 14:06:07.512768] 240/24 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 14:06:11.132751] 260/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 14:06:14.925643] 280/24 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 14:06:19.904289] 300/24 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 14:06:23.589375] 320/24 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:06:27.399847] 340/24 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 14:06:31.100401] 360/24 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 14:06:34.583825] 380/24 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 14:06:38.316825] 400/24 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 14:06:41.919246] 420/24 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:06:45.333589] 440/24 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 14:06:48.980893] 460/24 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 14:06:52.751031] 480/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 14:06:56.805970] 500/24 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 14:07:00.517350] 520/24 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 14:07:04.426107] 540/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 14:07:08.618176] 560/24 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 14:07:12.298916] 580/24 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 14:07:15.910092] 600/24 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 14:07:19.835821] 620/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 14:07:23.404098] 640/24 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 14:07:27.527497] 660/24 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 14:07:31.731502] 680/24 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 14:07:35.527706] 700/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 14:07:39.521389] 720/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:07:43.198367] 740/24 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 14:07:47.603804] 760/24 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 14:07:51.587676] 780/24 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 14:07:55.224305] 800/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 14:07:59.425484] 820/24 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:08:03.447030] 840/24 meta_epoch ||| Meta Loss: 0.03
[2026-04-23 14:08:08.110560] 860/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 14:08:12.367778] 880/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:08:17.044764] 900/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:08:20.645594] 920/24 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:08:24.116678] 940/24 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 14:08:28.525417] 960/24 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 14:08:32.286793] 980/24 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 14:08:35.982078] 1000/24 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 14:08:39.615672] 1020/24 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 14:08:43.077555] 1040/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 14:08:47.121684] 1060/24 meta_epoch ||| Meta Loss: 0.06
开始验证-------------
[2026-04-23 14:09:15.740035] 24 VAL_epoch ||| loss: 0.036 ||| aupr: 0.567
Counter 1 of 5
[2026-04-23 14:09:16.114411] 0/25 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:09:23.239879] 20/25 train_epoch ||| Task Loss: 0.04
[2026-04-23 14:09:30.589214] 40/25 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:09:38.068512] 60/25 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:09:45.474720] 80/25 train_epoch ||| Task Loss: 0.025
[2026-04-23 14:09:52.879568] 100/25 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:10:00.203797] 120/25 train_epoch ||| Task Loss: 0.039
[2026-04-23 14:10:08.702468] 140/25 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:10:16.810391] 160/25 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:10:24.218092] 180/25 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:10:31.779323] 200/25 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:10:40.336577] 220/25 train_epoch ||| Task Loss: 0.033
[2026-04-23 14:10:47.805758] 240/25 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:10:54.879946] 260/25 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:11:01.934526] 280/25 train_epoch ||| Task Loss: 0.036
[2026-04-23 14:11:09.616984] 300/25 train_epoch ||| Task Loss: 0.039
[2026-04-23 14:11:17.092070] 320/25 train_epoch ||| Task Loss: 0.041
[2026-04-23 14:11:24.611028] 340/25 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:11:32.122124] 360/25 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:11:39.961054] 380/25 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:11:47.657408] 400/25 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:11:56.217423] 420/25 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:12:03.932795] 440/25 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:12:11.285037] 460/25 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:12:18.891234] 480/25 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:12:26.909804] 500/25 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:12:35.013894] 520/25 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:12:42.334782] 540/25 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:12:50.252890] 560/25 train_epoch ||| Task Loss: 0.023
[2026-04-23 14:12:57.581246] 580/25 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:13:04.890577] 600/25 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:13:12.219158] 620/25 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:13:19.220253] 640/25 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:13:27.025527] 660/25 train_epoch ||| Task Loss: 0.036
[2026-04-23 14:13:34.654281] 680/25 train_epoch ||| Task Loss: 0.024
[2026-04-23 14:13:41.799386] 700/25 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:13:48.380375] 720/25 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:13:56.578546] 740/25 train_epoch ||| Task Loss: 0.024
[2026-04-23 14:14:04.423029] 760/25 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:14:12.820081] 780/25 train_epoch ||| Task Loss: 0.039
[2026-04-23 14:14:19.689745] 800/25 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:14:27.619313] 820/25 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:14:35.366782] 840/25 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:14:42.844944] 860/25 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:14:50.195113] 880/25 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:14:57.753938] 900/25 train_epoch ||| Task Loss: 0.022
[2026-04-23 14:15:04.754058] 920/25 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:15:12.683751] 940/25 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:15:20.031835] 960/25 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:15:27.521051] 980/25 train_epoch ||| Task Loss: 0.041
[2026-04-23 14:15:35.448765] 1000/25 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:15:42.359510] 1020/25 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:15:49.532111] 1040/25 train_epoch ||| Task Loss: 0.039
[2026-04-23 14:15:56.803866] 1060/25 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:15:57.923159] 0/25 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 14:16:01.034004] 20/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 14:16:04.601324] 40/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 14:16:07.914497] 60/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 14:16:11.688919] 80/25 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 14:16:16.082831] 100/25 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 14:16:19.621646] 120/25 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 14:16:23.603194] 140/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 14:16:27.633449] 160/25 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 14:16:31.083017] 180/25 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 14:16:34.691999] 200/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 14:16:38.620632] 220/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 14:16:42.411017] 240/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 14:16:46.638143] 260/25 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 14:16:49.765378] 280/25 meta_epoch ||| Meta Loss: 0.039
