Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-22 13:19:45.850914] 1000/9 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:19:52.648033] 1020/9 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:20:00.877547] 1040/9 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:20:08.334316] 1060/9 train_epoch ||| Task Loss: 0.024
[2026-04-22 13:20:09.512808] 0/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 13:20:13.239419] 20/9 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 13:20:17.400124] 40/9 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 13:20:20.651323] 60/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:20:24.833491] 80/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 13:20:28.632977] 100/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:20:32.938777] 120/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 13:20:37.805225] 140/9 meta_epoch ||| Meta Loss: 0.04
[2026-04-22 13:20:42.414029] 160/9 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:20:46.631391] 180/9 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 13:20:51.106049] 200/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 13:20:55.117929] 220/9 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 13:20:59.026564] 240/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:21:04.340228] 260/9 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 13:21:08.010083] 280/9 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:21:12.867910] 300/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:21:17.022317] 320/9 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 13:21:20.690407] 340/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 13:21:25.292873] 360/9 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 13:21:29.533771] 380/9 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:21:34.203952] 400/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:21:38.367257] 420/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:21:41.933075] 440/9 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 13:21:46.566595] 460/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 13:21:50.633756] 480/9 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 13:21:54.220359] 500/9 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 13:21:58.107173] 520/9 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 13:22:02.013771] 540/9 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:22:05.839379] 560/9 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 13:22:10.539819] 580/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 13:22:14.617388] 600/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:22:18.325901] 620/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 13:22:22.307413] 640/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 13:22:25.631198] 660/9 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 13:22:29.738718] 680/9 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:22:33.621468] 700/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:22:37.402091] 720/9 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 13:22:41.049113] 740/9 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:22:44.607581] 760/9 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 13:22:48.217444] 780/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 13:22:51.610364] 800/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 13:22:55.705657] 820/9 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 13:23:00.339942] 840/9 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 13:23:03.837402] 860/9 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:23:07.716293] 880/9 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 13:23:11.279496] 900/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:23:14.692328] 920/9 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:23:17.924202] 940/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:23:21.749309] 960/9 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 13:23:25.428064] 980/9 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 13:23:29.131144] 1000/9 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 13:23:33.161021] 1020/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:23:37.071271] 1040/9 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:23:40.525344] 1060/9 meta_epoch ||| Meta Loss: 0.031
开始验证-------------
[2026-04-22 13:24:05.015622] 9 VAL_epoch ||| loss: 0.018 ||| aupr: 0.805
[2026-04-22 13:24:05.610372] 0/10 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:24:12.840754] 20/10 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:24:20.827521] 40/10 train_epoch ||| Task Loss: 0.024
[2026-04-22 13:24:28.688405] 60/10 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:24:36.108935] 80/10 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:24:44.286292] 100/10 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:24:52.290466] 120/10 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:24:59.858782] 140/10 train_epoch ||| Task Loss: 0.024
[2026-04-22 13:25:07.738256] 160/10 train_epoch ||| Task Loss: 0.022
[2026-04-22 13:25:15.229854] 180/10 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:25:23.124191] 200/10 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:25:30.388713] 220/10 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:25:38.196600] 240/10 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:25:45.934052] 260/10 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:25:52.957128] 280/10 train_epoch ||| Task Loss: 0.022
[2026-04-22 13:26:00.522529] 300/10 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:26:08.611886] 320/10 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:26:15.976182] 340/10 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:26:23.830806] 360/10 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:26:31.067906] 380/10 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:26:38.329901] 400/10 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:26:45.393354] 420/10 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:26:54.083569] 440/10 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:27:01.334184] 460/10 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:27:09.014887] 480/10 train_epoch ||| Task Loss: 0.025
[2026-04-22 13:27:16.352524] 500/10 train_epoch ||| Task Loss: 0.021
[2026-04-22 13:27:24.600404] 520/10 train_epoch ||| Task Loss: 0.023
[2026-04-22 13:27:33.212336] 540/10 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:27:41.164581] 560/10 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:27:48.854529] 580/10 train_epoch ||| Task Loss: 0.022
[2026-04-22 13:27:56.346379] 600/10 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:28:03.288236] 620/10 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:28:10.792417] 640/10 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:28:19.602661] 660/10 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:28:27.224078] 680/10 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:28:34.343366] 700/10 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:28:41.649483] 720/10 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:28:50.132526] 740/10 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:28:56.778534] 760/10 train_epoch ||| Task Loss: 0.022
[2026-04-22 13:29:05.071183] 780/10 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:29:13.307200] 800/10 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:29:20.980021] 820/10 train_epoch ||| Task Loss: 0.015
[2026-04-22 13:29:27.833438] 840/10 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:29:36.388988] 860/10 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:29:44.108478] 880/10 train_epoch ||| Task Loss: 0.021
[2026-04-22 13:29:51.390112] 900/10 train_epoch ||| Task Loss: 0.021
[2026-04-22 13:29:58.780405] 920/10 train_epoch ||| Task Loss: 0.013
[2026-04-22 13:30:07.097330] 940/10 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:30:15.594553] 960/10 train_epoch ||| Task Loss: 0.015
[2026-04-22 13:30:23.770814] 980/10 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:30:30.905439] 1000/10 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:30:39.116139] 1020/10 train_epoch ||| Task Loss: 0.021
[2026-04-22 13:30:46.756712] 1040/10 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:30:54.880255] 1060/10 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:30:56.029820] 0/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:30:59.630107] 20/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:31:03.627089] 40/10 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 13:31:07.223656] 60/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 13:31:10.446952] 80/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:31:13.812345] 100/10 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 13:31:18.119751] 120/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 13:31:23.078768] 140/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:31:27.516585] 160/10 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:31:31.904015] 180/10 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 13:31:35.926825] 200/10 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 13:31:40.438725] 220/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 13:31:43.973607] 240/10 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:31:48.375382] 260/10 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 13:31:52.624390] 280/10 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 13:31:56.516457] 300/10 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:32:00.215739] 320/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:32:04.842743] 340/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:32:08.625033] 360/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:32:13.046931] 380/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:32:17.514806] 400/10 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 13:32:21.201637] 420/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:32:25.204089] 440/10 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:32:28.788829] 460/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:32:33.192107] 480/10 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 13:32:37.711541] 500/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:32:41.910174] 520/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:32:45.880406] 540/10 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 13:32:49.409240] 560/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:32:53.162975] 580/10 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 13:32:56.822473] 600/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:33:00.836551] 620/10 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 13:33:04.423796] 640/10 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 13:33:08.212488] 660/10 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 13:33:12.206595] 680/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 13:33:16.205282] 700/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 13:33:21.031666] 720/10 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 13:33:25.218474] 740/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 13:33:28.726060] 760/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:33:32.316438] 780/10 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 13:33:36.431885] 800/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:33:40.717492] 820/10 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:33:46.140283] 840/10 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:33:50.111709] 860/10 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 13:33:54.390150] 880/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:33:58.702095] 900/10 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 13:34:02.897474] 920/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:34:07.222353] 940/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 13:34:11.186571] 960/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:34:15.261203] 980/10 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 13:34:19.717034] 1000/10 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 13:34:23.912474] 1020/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 13:34:29.319432] 1040/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:34:33.630736] 1060/10 meta_epoch ||| Meta Loss: 0.033
开始验证-------------
[2026-04-22 13:34:59.997357] 10 VAL_epoch ||| loss: 0.018 ||| aupr: 0.808
[2026-04-22 13:35:00.823416] 0/11 train_epoch ||| Task Loss: 0.015
[2026-04-22 13:35:09.295120] 20/11 train_epoch ||| Task Loss: 0.022
[2026-04-22 13:35:17.544802] 40/11 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:35:25.242029] 60/11 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:35:32.937204] 80/11 train_epoch ||| Task Loss: 0.022
[2026-04-22 13:35:40.791309] 100/11 train_epoch ||| Task Loss: 0.021
[2026-04-22 13:35:49.301812] 120/11 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:35:57.121643] 140/11 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:36:04.231457] 160/11 train_epoch ||| Task Loss: 0.024
[2026-04-22 13:36:12.410395] 180/11 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:36:20.135696] 200/11 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:36:27.868822] 220/11 train_epoch ||| Task Loss: 0.015
[2026-04-22 13:36:35.111414] 240/11 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:36:42.671442] 260/11 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:36:51.363438] 280/11 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:37:00.176270] 300/11 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:37:08.741945] 320/11 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:37:16.568075] 340/11 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:37:23.994326] 360/11 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:37:31.559728] 380/11 train_epoch ||| Task Loss: 0.015
[2026-04-22 13:37:39.999025] 400/11 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:37:48.047935] 420/11 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:37:56.130419] 440/11 train_epoch ||| Task Loss: 0.015
[2026-04-22 13:38:04.263158] 460/11 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:38:12.337913] 480/11 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:38:19.703655] 500/11 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:38:28.384480] 520/11 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:38:36.229258] 540/11 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:38:43.893776] 560/11 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:38:51.555991] 580/11 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:38:58.725679] 600/11 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:39:06.595814] 620/11 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:39:14.851798] 640/11 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:39:22.436047] 660/11 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:39:30.011772] 680/11 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:39:37.224115] 700/11 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:39:45.088836] 720/11 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:39:52.704342] 740/11 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:40:00.783402] 760/11 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:40:08.514468] 780/11 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:40:16.193402] 800/11 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:40:23.901575] 820/11 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:40:32.185073] 840/11 train_epoch ||| Task Loss: 0.015
[2026-04-22 13:40:40.266758] 860/11 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:40:47.261485] 880/11 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:40:54.999181] 900/11 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:41:03.413675] 920/11 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:41:11.376696] 940/11 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:41:19.896056] 960/11 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:41:28.716900] 980/11 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:41:36.369593] 1000/11 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:41:44.308791] 1020/11 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:41:51.430678] 1040/11 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:41:59.406152] 1060/11 train_epoch ||| Task Loss: 0.023
[2026-04-22 13:42:00.853068] 0/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:42:04.922825] 20/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:42:09.427965] 40/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:42:13.416366] 60/11 meta_epoch ||| Meta Loss: 0.039
[2026-04-22 13:42:17.951728] 80/11 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 13:42:21.756050] 100/11 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:42:26.120034] 120/11 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:42:30.620693] 140/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:42:35.141343] 160/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:42:38.495660] 180/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 13:42:42.764204] 200/11 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 13:42:47.908776] 220/11 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:42:52.519843] 240/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:42:56.504850] 260/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:43:00.318833] 280/11 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 13:43:04.436911] 300/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 13:43:08.617077] 320/11 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:43:12.218868] 340/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 13:43:15.630852] 360/11 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 13:43:19.521245] 380/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:43:24.044293] 400/11 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 13:43:28.189343] 420/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:43:33.010968] 440/11 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 13:43:37.112039] 460/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:43:41.113814] 480/11 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 13:43:45.413750] 500/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:43:49.634267] 520/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:43:53.372765] 540/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:43:57.728046] 560/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:44:01.735058] 580/11 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 13:44:05.600138] 600/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:44:09.974252] 620/11 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 13:44:14.729996] 640/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:44:19.542591] 660/11 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 13:44:23.796570] 680/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:44:28.024204] 700/11 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 13:44:33.227185] 720/11 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 13:44:38.233229] 740/11 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 13:44:41.629364] 760/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:44:46.009995] 780/11 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 13:44:49.692349] 800/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:44:54.614073] 820/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 13:44:58.808554] 840/11 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 13:45:03.325177] 860/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:45:07.222475] 880/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:45:11.715343] 900/11 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:45:15.721022] 920/11 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 13:45:19.489785] 940/11 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 13:45:24.220740] 960/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:45:27.789200] 980/11 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 13:45:32.510880] 1000/11 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 13:45:36.816359] 1020/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:45:40.943151] 1040/11 meta_epoch ||| Meta Loss: 0.038
[2026-04-22 13:45:45.398682] 1060/11 meta_epoch ||| Meta Loss: 0.025
开始验证-------------
[2026-04-22 13:46:13.189161] 11 VAL_epoch ||| loss: 0.017 ||| aupr: 0.823
[2026-04-22 13:46:13.711168] 0/12 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:46:21.085694] 20/12 train_epoch ||| Task Loss: 0.021
[2026-04-22 13:46:28.211116] 40/12 train_epoch ||| Task Loss: 0.021
[2026-04-22 13:46:35.786402] 60/12 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:46:43.259578] 80/12 train_epoch ||| Task Loss: 0.013
[2026-04-22 13:46:51.095770] 100/12 train_epoch ||| Task Loss: 0.013
[2026-04-22 13:46:59.675687] 120/12 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:47:07.221543] 140/12 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:47:15.611040] 160/12 train_epoch ||| Task Loss: 0.015
[2026-04-22 13:47:23.419766] 180/12 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:47:31.299434] 200/12 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:47:39.734477] 220/12 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:47:48.328187] 240/12 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:47:56.061182] 260/12 train_epoch ||| Task Loss: 0.021
[2026-04-22 13:48:03.567899] 280/12 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:48:11.461635] 300/12 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:48:18.518925] 320/12 train_epoch ||| Task Loss: 0.022
[2026-04-22 13:48:26.589678] 340/12 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:48:34.173408] 360/12 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:48:41.867704] 380/12 train_epoch ||| Task Loss: 0.015
[2026-04-22 13:48:49.226738] 400/12 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:48:56.725105] 420/12 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:49:05.759781] 440/12 train_epoch ||| Task Loss: 0.021
[2026-04-22 13:49:13.915568] 460/12 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:49:22.577036] 480/12 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:49:30.292984] 500/12 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:49:37.931212] 520/12 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:49:45.894911] 540/12 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:49:53.912838] 560/12 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:50:02.317629] 580/12 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:50:09.997216] 600/12 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:50:18.183742] 620/12 train_epoch ||| Task Loss: 0.013
[2026-04-22 13:50:25.648035] 640/12 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:50:33.596309] 660/12 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:50:41.726253] 680/12 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:50:49.396883] 700/12 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:50:57.474770] 720/12 train_epoch ||| Task Loss: 0.02
[2026-04-22 13:51:04.797539] 740/12 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:51:11.732918] 760/12 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:51:18.560308] 780/12 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:51:26.678971] 800/12 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:51:35.010649] 820/12 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:51:43.384319] 840/12 train_epoch ||| Task Loss: 0.028
[2026-04-22 13:51:51.414353] 860/12 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:51:59.773358] 880/12 train_epoch ||| Task Loss: 0.015
[2026-04-22 13:52:07.720264] 900/12 train_epoch ||| Task Loss: 0.023
[2026-04-22 13:52:15.578650] 920/12 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:52:23.812448] 940/12 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:52:31.372991] 960/12 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:52:38.486533] 980/12 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:52:45.921121] 1000/12 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:52:52.918697] 1020/12 train_epoch ||| Task Loss: 0.017
