Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr2', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-24 02:03:17.014315] 60/7 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:03:20.460160] 80/7 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 02:03:24.185676] 100/7 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:03:27.541487] 120/7 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 02:03:31.195688] 140/7 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 02:03:34.731646] 160/7 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:03:38.488843] 180/7 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:03:42.614095] 200/7 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:03:46.242133] 220/7 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:03:49.733312] 240/7 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 02:03:53.316475] 260/7 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:03:56.813921] 280/7 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 02:04:00.830048] 300/7 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:04:06.023404] 320/7 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:04:09.506577] 340/7 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:04:14.149754] 360/7 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 02:04:17.782661] 380/7 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 02:04:21.222122] 400/7 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:04:25.108182] 420/7 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:04:29.221590] 440/7 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 02:04:33.408855] 460/7 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 02:04:37.336137] 480/7 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 02:04:41.833457] 500/7 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:04:45.621719] 520/7 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 02:04:49.435705] 540/7 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 02:04:52.883539] 560/7 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:04:56.310529] 580/7 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:04:59.916043] 600/7 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:05:03.632842] 620/7 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 02:05:07.074055] 640/7 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 02:05:10.843484] 660/7 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:05:14.361232] 680/7 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 02:05:17.740308] 700/7 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 02:05:21.119696] 720/7 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 02:05:24.731249] 740/7 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:05:28.336555] 760/7 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:05:32.058278] 780/7 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 02:05:35.448746] 800/7 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:05:39.234968] 820/7 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:05:43.128240] 840/7 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 02:05:46.623248] 860/7 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 02:05:50.757367] 880/7 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:05:54.978203] 900/7 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:05:58.560365] 920/7 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 02:06:02.639129] 940/7 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 02:06:05.953241] 960/7 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:06:09.458526] 980/7 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:06:13.142163] 1000/7 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 02:06:16.643208] 1020/7 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:06:20.419276] 1040/7 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:06:24.170744] 1060/7 meta_epoch ||| Meta Loss: 0.031
开始验证-------------
[2026-04-24 02:06:48.623716] 7 VAL_epoch ||| loss: 0.021 ||| aupr: 0.762
[2026-04-24 02:06:49.120221] 0/8 train_epoch ||| Task Loss: 0.024
[2026-04-24 02:06:57.014803] 20/8 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:07:04.808174] 40/8 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:07:12.723351] 60/8 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:07:20.633695] 80/8 train_epoch ||| Task Loss: 0.025
[2026-04-24 02:07:28.554622] 100/8 train_epoch ||| Task Loss: 0.025
[2026-04-24 02:07:35.893688] 120/8 train_epoch ||| Task Loss: 0.024
[2026-04-24 02:07:43.850462] 140/8 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:07:51.741466] 160/8 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:07:59.806900] 180/8 train_epoch ||| Task Loss: 0.025
[2026-04-24 02:08:07.570866] 200/8 train_epoch ||| Task Loss: 0.025
[2026-04-24 02:08:14.898029] 220/8 train_epoch ||| Task Loss: 0.028
[2026-04-24 02:08:22.606079] 240/8 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:08:30.039312] 260/8 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:08:37.704724] 280/8 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:08:45.406626] 300/8 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:08:53.382860] 320/8 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:09:01.016094] 340/8 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:09:08.743633] 360/8 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:09:17.336589] 380/8 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:09:24.326163] 400/8 train_epoch ||| Task Loss: 0.031
[2026-04-24 02:09:32.002767] 420/8 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:09:39.796497] 440/8 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:09:47.862658] 460/8 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:09:56.573754] 480/8 train_epoch ||| Task Loss: 0.026
[2026-04-24 02:10:04.227618] 500/8 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:10:11.553080] 520/8 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:10:19.154439] 540/8 train_epoch ||| Task Loss: 0.025
[2026-04-24 02:10:27.326727] 560/8 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:10:35.682653] 580/8 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:10:43.736268] 600/8 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:10:50.873766] 620/8 train_epoch ||| Task Loss: 0.025
[2026-04-24 02:10:58.306207] 640/8 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:11:06.648022] 660/8 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:11:14.545342] 680/8 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:11:22.369281] 700/8 train_epoch ||| Task Loss: 0.027
[2026-04-24 02:11:29.818679] 720/8 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:11:37.436198] 740/8 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:11:45.289474] 760/8 train_epoch ||| Task Loss: 0.025
[2026-04-24 02:11:52.698424] 780/8 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:12:00.269343] 800/8 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:12:07.680372] 820/8 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:12:14.945572] 840/8 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:12:23.090765] 860/8 train_epoch ||| Task Loss: 0.027
[2026-04-24 02:12:30.844105] 880/8 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:12:39.052175] 900/8 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:12:47.019704] 920/8 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:12:54.342166] 940/8 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:13:02.070493] 960/8 train_epoch ||| Task Loss: 0.026
[2026-04-24 02:13:09.927934] 980/8 train_epoch ||| Task Loss: 0.026
[2026-04-24 02:13:17.644522] 1000/8 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:13:25.738422] 1020/8 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:13:34.573868] 1040/8 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:13:42.323653] 1060/8 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:13:43.594924] 0/8 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 02:13:46.624789] 20/8 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:13:50.137940] 40/8 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:13:54.265082] 60/8 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:13:57.903778] 80/8 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 02:14:01.264754] 100/8 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:14:04.945444] 120/8 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 02:14:08.595663] 140/8 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:14:12.343561] 160/8 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:14:15.625231] 180/8 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:14:18.817732] 200/8 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 02:14:21.983789] 220/8 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:14:25.275738] 240/8 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:14:28.740744] 260/8 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:14:32.345590] 280/8 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 02:14:35.762193] 300/8 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 02:14:39.524641] 320/8 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:14:42.931184] 340/8 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:14:46.572862] 360/8 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 02:14:50.760962] 380/8 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:14:54.153526] 400/8 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:14:57.349945] 420/8 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:15:00.403893] 440/8 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:15:04.741256] 460/8 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 02:15:08.236026] 480/8 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:15:12.821680] 500/8 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:15:16.940590] 520/8 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:15:20.311536] 540/8 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 02:15:23.876876] 560/8 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 02:15:27.679574] 580/8 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:15:31.338939] 600/8 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:15:34.862363] 620/8 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:15:38.937859] 640/8 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:15:42.272336] 660/8 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 02:15:45.549603] 680/8 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:15:48.712817] 700/8 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 02:15:52.072720] 720/8 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:15:55.848410] 740/8 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:16:00.010010] 760/8 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:16:03.725199] 780/8 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:16:07.641371] 800/8 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:16:12.523821] 820/8 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:16:16.233921] 840/8 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:16:19.926638] 860/8 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:16:23.630461] 880/8 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:16:27.531758] 900/8 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:16:30.786346] 920/8 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:16:35.313286] 940/8 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:16:38.873423] 960/8 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 02:16:42.084709] 980/8 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:16:45.583901] 1000/8 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 02:16:49.717016] 1020/8 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 02:16:53.198679] 1040/8 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 02:16:57.071825] 1060/8 meta_epoch ||| Meta Loss: 0.04
开始验证-------------
[2026-04-24 02:17:20.648904] 8 VAL_epoch ||| loss: 0.02 ||| aupr: 0.781
[2026-04-24 02:17:21.114485] 0/9 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:17:29.492087] 20/9 train_epoch ||| Task Loss: 0.016
[2026-04-24 02:17:37.883230] 40/9 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:17:45.438869] 60/9 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:17:53.215494] 80/9 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:18:01.058201] 100/9 train_epoch ||| Task Loss: 0.025
[2026-04-24 02:18:09.478041] 120/9 train_epoch ||| Task Loss: 0.028
[2026-04-24 02:18:17.162145] 140/9 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:18:25.047036] 160/9 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:18:32.806249] 180/9 train_epoch ||| Task Loss: 0.024
[2026-04-24 02:18:41.271223] 200/9 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:18:49.332149] 220/9 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:18:57.044539] 240/9 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:19:05.050903] 260/9 train_epoch ||| Task Loss: 0.025
[2026-04-24 02:19:12.327323] 280/9 train_epoch ||| Task Loss: 0.015
[2026-04-24 02:19:20.337900] 300/9 train_epoch ||| Task Loss: 0.03
[2026-04-24 02:19:27.924251] 320/9 train_epoch ||| Task Loss: 0.024
[2026-04-24 02:19:35.637365] 340/9 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:19:44.126097] 360/9 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:19:51.615969] 380/9 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:19:59.638409] 400/9 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:20:07.513742] 420/9 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:20:14.846539] 440/9 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:20:22.256008] 460/9 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:20:30.588559] 480/9 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:20:38.215028] 500/9 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:20:46.788019] 520/9 train_epoch ||| Task Loss: 0.016
[2026-04-24 02:20:54.718875] 540/9 train_epoch ||| Task Loss: 0.025
[2026-04-24 02:21:03.247276] 560/9 train_epoch ||| Task Loss: 0.024
[2026-04-24 02:21:11.047080] 580/9 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:21:18.294317] 600/9 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:21:26.302176] 620/9 train_epoch ||| Task Loss: 0.025
[2026-04-24 02:21:34.299765] 640/9 train_epoch ||| Task Loss: 0.024
[2026-04-24 02:21:41.941158] 660/9 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:21:49.602192] 680/9 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:21:56.996706] 700/9 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:22:04.947897] 720/9 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:22:12.332387] 740/9 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:22:20.975980] 760/9 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:22:28.412355] 780/9 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:22:36.717073] 800/9 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:22:44.342527] 820/9 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:22:52.480315] 840/9 train_epoch ||| Task Loss: 0.024
[2026-04-24 02:22:59.868157] 860/9 train_epoch ||| Task Loss: 0.014
[2026-04-24 02:23:07.655163] 880/9 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:23:15.150007] 900/9 train_epoch ||| Task Loss: 0.015
[2026-04-24 02:23:23.035732] 920/9 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:23:31.801245] 940/9 train_epoch ||| Task Loss: 0.024
[2026-04-24 02:23:39.222134] 960/9 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:23:46.605332] 980/9 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:23:54.851860] 1000/9 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:24:02.748155] 1020/9 train_epoch ||| Task Loss: 0.03
[2026-04-24 02:24:10.718666] 1040/9 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:24:18.907411] 1060/9 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:24:20.029896] 0/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:24:23.837486] 20/9 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:24:27.489052] 40/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:24:31.731641] 60/9 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:24:35.452467] 80/9 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:24:40.532655] 100/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:24:44.633857] 120/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:24:48.822159] 140/9 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:24:52.958054] 160/9 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:24:56.436209] 180/9 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:25:00.371403] 200/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:25:04.269728] 220/9 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:25:08.599183] 240/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:25:12.383722] 260/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:25:16.114026] 280/9 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:25:19.726701] 300/9 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 02:25:23.843734] 320/9 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:25:27.424492] 340/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:25:30.855514] 360/9 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:25:34.702959] 380/9 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 02:25:38.102305] 400/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:25:41.844599] 420/9 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:25:46.548760] 440/9 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 02:25:50.948988] 460/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:25:54.834732] 480/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:25:58.945932] 500/9 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:26:03.434582] 520/9 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:26:06.922346] 540/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:26:10.916081] 560/9 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 02:26:14.812468] 580/9 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:26:18.936912] 600/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:26:22.513435] 620/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:26:26.033145] 640/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:26:29.823937] 660/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:26:34.121850] 680/9 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:26:37.923718] 700/9 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:26:41.634565] 720/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:26:45.089947] 740/9 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:26:48.980444] 760/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:26:52.313709] 780/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:26:56.018481] 800/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:26:59.908936] 820/9 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:27:04.423953] 840/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:27:08.438936] 860/9 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:27:12.489631] 880/9 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:27:16.191564] 900/9 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:27:19.756711] 920/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:27:23.818636] 940/9 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:27:27.919825] 960/9 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 02:27:31.719643] 980/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:27:35.531831] 1000/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:27:39.069381] 1020/9 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 02:27:42.399362] 1040/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:27:45.731355] 1060/9 meta_epoch ||| Meta Loss: 0.033
开始验证-------------
[2026-04-24 02:28:07.546383] 9 VAL_epoch ||| loss: 0.019 ||| aupr: 0.793
[2026-04-24 02:28:08.154969] 0/10 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:28:16.145326] 20/10 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:28:24.016262] 40/10 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:28:32.518863] 60/10 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:28:40.448514] 80/10 train_epoch ||| Task Loss: 0.028
[2026-04-24 02:28:48.001192] 100/10 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:28:55.337411] 120/10 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:29:03.493494] 140/10 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:29:11.282523] 160/10 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:29:18.712815] 180/10 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:29:26.718777] 200/10 train_epoch ||| Task Loss: 0.016
[2026-04-24 02:29:34.398491] 220/10 train_epoch ||| Task Loss: 0.027
[2026-04-24 02:29:42.284961] 240/10 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:29:49.938967] 260/10 train_epoch ||| Task Loss: 0.024
[2026-04-24 02:29:58.197820] 280/10 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:30:05.923458] 300/10 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:30:13.988202] 320/10 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:30:21.846577] 340/10 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:30:30.036685] 360/10 train_epoch ||| Task Loss: 0.015
[2026-04-24 02:30:38.284152] 380/10 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:30:46.228466] 400/10 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:30:53.911087] 420/10 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:31:01.299362] 440/10 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:31:09.227467] 460/10 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:31:17.463645] 480/10 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:31:26.142810] 500/10 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:31:33.863381] 520/10 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:31:41.640225] 540/10 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:31:49.563375] 560/10 train_epoch ||| Task Loss: 0.016
[2026-04-24 02:31:57.055049] 580/10 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:32:04.794374] 600/10 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:32:12.944223] 620/10 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:32:21.632402] 640/10 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:32:29.253052] 660/10 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:32:37.530658] 680/10 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:32:45.238709] 700/10 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:32:52.685251] 720/10 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:33:00.770702] 740/10 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:33:08.477364] 760/10 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:33:16.072729] 780/10 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:33:23.955838] 800/10 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:33:32.120886] 820/10 train_epoch ||| Task Loss: 0.014
[2026-04-24 02:33:39.220997] 840/10 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:33:46.927480] 860/10 train_epoch ||| Task Loss: 0.015
[2026-04-24 02:33:54.898693] 880/10 train_epoch ||| Task Loss: 0.027
[2026-04-24 02:34:02.627194] 900/10 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:34:10.142889] 920/10 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:34:18.246078] 940/10 train_epoch ||| Task Loss: 0.015
[2026-04-24 02:34:26.195432] 960/10 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:34:34.439497] 980/10 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:34:42.192522] 1000/10 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:34:49.715308] 1020/10 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:34:57.176627] 1040/10 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:35:05.143248] 1060/10 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:35:06.225242] 0/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:35:09.818618] 20/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:35:13.640151] 40/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:35:17.769371] 60/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:35:22.009430] 80/10 meta_epoch ||| Meta Loss: 0.03
