Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-21 17:07:50.429357] 132/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:07:50.577656] 133/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:07:50.721456] 134/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:07:50.907350] 135/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:07:51.055687] 136/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 17:07:51.187880] 137/17 meta_epoch ||| Meta Loss: 0.07
[2026-04-21 17:07:51.386022] 138/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 17:07:51.509866] 139/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:07:51.713544] 140/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:07:51.835063] 141/17 meta_epoch ||| Meta Loss: 0.071
[2026-04-21 17:07:51.971828] 142/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:07:52.106335] 143/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:07:52.326569] 144/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:07:52.500180] 145/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:07:52.699970] 146/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:07:52.848584] 147/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:07:53.034330] 148/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:07:53.212393] 149/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:07:53.378369] 150/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:07:53.550495] 151/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:07:53.718982] 152/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:07:53.894264] 153/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 17:07:54.118780] 154/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:07:54.296728] 155/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:07:54.500760] 156/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:07:54.731889] 157/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:07:54.903026] 158/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:07:55.224366] 159/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:07:55.408128] 160/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:07:55.620346] 161/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:07:55.841411] 162/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:07:55.978422] 163/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 17:07:56.142056] 164/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:07:56.332292] 165/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 17:07:56.509547] 166/17 meta_epoch ||| Meta Loss: 0.033
[2026-04-21 17:07:56.714061] 167/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:07:56.929547] 168/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 17:07:57.112416] 169/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:07:57.324274] 170/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:07:57.516423] 171/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:07:57.665247] 172/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:07:57.795865] 173/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:07:57.926875] 174/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:07:58.128457] 175/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:07:58.336767] 176/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:07:58.478150] 177/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:07:58.648410] 178/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 17:07:58.979786] 179/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 17:07:59.112583] 180/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:07:59.249200] 181/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:07:59.388025] 182/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:07:59.520617] 183/17 meta_epoch ||| Meta Loss: 0.066
[2026-04-21 17:07:59.697069] 184/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:07:59.833499] 185/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:00.035256] 186/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:00.207784] 187/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:08:00.322163] 188/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:08:00.632412] 189/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:00.769352] 190/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:00.929664] 191/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:08:01.071447] 192/17 meta_epoch ||| Meta Loss: 0.066
[2026-04-21 17:08:01.227007] 193/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:01.426805] 194/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:08:01.559739] 195/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:01.708721] 196/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:08:02.034583] 197/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 17:08:02.243124] 198/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:02.419233] 199/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:08:02.588427] 200/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 17:08:02.738665] 201/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:08:02.915552] 202/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:03.117461] 203/17 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 17:08:03.259697] 204/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 17:08:03.403364] 205/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:03.632778] 206/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:03.796545] 207/17 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 17:08:03.938931] 208/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:08:04.130378] 209/17 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 17:08:04.345632] 210/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:04.515696] 211/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:04.647176] 212/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:08:04.833868] 213/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:08:04.994865] 214/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:08:05.202341] 215/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:05.430152] 216/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:05.589526] 217/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:08:05.733430] 218/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:08:05.903486] 219/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:06.047247] 220/17 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 17:08:06.231507] 221/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:08:06.384410] 222/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 17:08:06.508144] 223/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:06.653692] 224/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:06.813928] 225/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:08:06.984842] 226/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:07.237886] 227/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:08:07.483557] 228/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:08:07.617999] 229/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:08:07.837669] 230/17 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 17:08:08.026903] 231/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:08.194534] 232/17 meta_epoch ||| Meta Loss: 0.069
[2026-04-21 17:08:08.418281] 233/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:08.635392] 234/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:08:08.807515] 235/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:08.941520] 236/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:08:09.068902] 237/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:08:09.189539] 238/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:09.319983] 239/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:09.502053] 240/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:09.713954] 241/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:09.898544] 242/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:08:10.080190] 243/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 17:08:10.237138] 244/17 meta_epoch ||| Meta Loss: 0.031
[2026-04-21 17:08:10.386326] 245/17 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 17:08:10.534144] 246/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:10.717549] 247/17 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 17:08:10.884896] 248/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:11.030173] 249/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:08:11.146422] 250/17 meta_epoch ||| Meta Loss: 0.062
[2026-04-21 17:08:11.338377] 251/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:11.497745] 252/17 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 17:08:11.734953] 253/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 17:08:11.890135] 254/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:12.026006] 255/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 17:08:12.161036] 256/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 17:08:12.308922] 257/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:08:12.455442] 258/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:08:12.616183] 259/17 meta_epoch ||| Meta Loss: 0.032
[2026-04-21 17:08:12.826376] 260/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:12.960063] 261/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:08:13.087589] 262/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:13.324535] 263/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:13.461934] 264/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:13.623520] 265/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 17:08:13.769874] 266/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:08:13.901428] 267/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:14.037016] 268/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:08:14.223542] 269/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:08:14.427431] 270/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:14.608322] 271/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:14.756811] 272/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:08:14.914525] 273/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:08:15.120222] 274/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:15.269505] 275/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:08:15.390906] 276/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:15.539224] 277/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 17:08:15.695677] 278/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:08:15.882449] 279/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:08:16.038705] 280/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:08:16.218874] 281/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:16.357499] 282/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:08:16.493838] 283/17 meta_epoch ||| Meta Loss: 0.062
[2026-04-21 17:08:16.736318] 284/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 17:08:16.896819] 285/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:17.104512] 286/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:17.245815] 287/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:17.397412] 288/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:08:17.585521] 289/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:08:17.727243] 290/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:17.879936] 291/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:18.015766] 292/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:08:18.239102] 293/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 17:08:18.382826] 294/17 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 17:08:18.523353] 295/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:08:18.655096] 296/17 meta_epoch ||| Meta Loss: 0.069
[2026-04-21 17:08:18.807634] 297/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:08:18.950267] 298/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 17:08:19.096054] 299/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:19.318480] 300/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:19.513255] 301/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:08:19.771816] 302/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:08:19.930945] 303/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:20.083434] 304/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:20.223874] 305/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 17:08:20.433524] 306/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-21 17:08:20.586360] 307/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:08:20.822858] 308/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:08:20.989793] 309/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 17:08:21.230791] 310/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:08:21.390348] 311/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:21.618708] 312/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:21.841121] 313/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:22.018414] 314/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:22.129743] 315/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:22.258520] 316/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:08:22.383962] 317/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:22.599315] 318/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:08:22.829766] 319/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:08:23.029846] 320/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:08:23.241224] 321/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:23.390899] 322/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:23.710641] 323/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:08:23.864423] 324/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:08:24.036913] 325/17 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 17:08:24.329485] 326/17 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 17:08:24.643431] 327/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:24.832923] 328/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:08:25.037165] 329/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:08:25.174310] 330/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 17:08:25.343523] 331/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:25.468214] 332/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:25.632346] 333/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:08:25.800935] 334/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:08:26.009121] 335/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:26.422639] 336/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:08:26.623508] 337/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:08:26.788746] 338/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:27.025186] 339/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:27.238267] 340/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:27.431715] 341/17 meta_epoch ||| Meta Loss: 0.069
[2026-04-21 17:08:27.625267] 342/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 17:08:27.755884] 343/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:08:27.932875] 344/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:28.070440] 345/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:08:28.213622] 346/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:08:28.423373] 347/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:28.620691] 348/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 17:08:28.755542] 349/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:08:28.921333] 350/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:08:29.072380] 351/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:29.223638] 352/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:08:29.377442] 353/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:08:29.520826] 354/17 meta_epoch ||| Meta Loss: 0.072
[2026-04-21 17:08:29.714365] 355/17 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 17:08:29.913633] 356/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:08:30.054587] 357/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:08:30.219827] 358/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:30.372880] 359/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:08:30.506651] 360/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:30.640993] 361/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:08:30.819988] 362/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:30.982425] 363/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:31.141193] 364/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:31.309445] 365/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:31.547814] 366/17 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 17:08:31.692238] 367/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:31.873294] 368/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:08:32.028915] 369/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:32.245965] 370/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:32.416670] 371/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:08:32.620639] 372/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 17:08:32.736572] 373/17 meta_epoch ||| Meta Loss: 0.062
[2026-04-21 17:08:32.928007] 374/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:08:33.059248] 375/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:08:33.222951] 376/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:08:33.426103] 377/17 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 17:08:33.616276] 378/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:08:33.766450] 379/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:08:33.899854] 380/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:08:34.314320] 381/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:08:34.450388] 382/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:34.621264] 383/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 17:08:34.845188] 384/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:08:34.981493] 385/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:35.132820] 386/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 17:08:35.324799] 387/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 17:08:35.470608] 388/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:35.588141] 389/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:08:35.775411] 390/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 17:08:35.926115] 391/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:36.148596] 392/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:36.326163] 393/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:36.463428] 394/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:36.596603] 395/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:08:36.737948] 396/17 meta_epoch ||| Meta Loss: 0.065
[2026-04-21 17:08:36.924753] 397/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:08:37.141015] 398/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:37.336044] 399/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:37.494613] 400/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:08:37.649140] 401/17 meta_epoch ||| Meta Loss: 0.031
[2026-04-21 17:08:37.791496] 402/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:37.924149] 403/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:08:38.070977] 404/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:38.217293] 405/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:38.436090] 406/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 17:08:38.608376] 407/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:08:38.828647] 408/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:08:39.010947] 409/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:08:39.234062] 410/17 meta_epoch ||| Meta Loss: 0.032
[2026-04-21 17:08:39.430595] 411/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 17:08:39.641816] 412/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:08:39.815243] 413/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:08:39.951929] 414/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:08:40.085203] 415/17 meta_epoch ||| Meta Loss: 0.062
[2026-04-21 17:08:40.219042] 416/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:08:40.419135] 417/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:08:40.540124] 418/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:08:40.737714] 419/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:08:40.931647] 420/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:08:41.078958] 421/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:41.227866] 422/17 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 17:08:41.421885] 423/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:41.565526] 424/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:41.703947] 425/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:08:41.927861] 426/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:08:42.082884] 427/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:42.238983] 428/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:42.428901] 429/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:42.640422] 430/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:42.794908] 431/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:08:43.025327] 432/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:08:43.160970] 433/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 17:08:43.304406] 434/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:43.445767] 435/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:43.627922] 436/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:08:43.777620] 437/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:43.905412] 438/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 17:08:44.040129] 439/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:08:44.237411] 440/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:08:44.404563] 441/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:44.950557] 442/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:08:45.093093] 443/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:45.335482] 444/17 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 17:08:45.492068] 445/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:08:45.648544] 446/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:08:45.771790] 447/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:45.892387] 448/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:46.038024] 449/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 17:08:46.225084] 450/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:46.378867] 451/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:46.710760] 452/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:46.938365] 453/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:47.125243] 454/17 meta_epoch ||| Meta Loss: 0.041
