Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-26 10:12:30.634334] 600/22 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 10:12:34.224873] 620/22 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 10:12:37.525857] 640/22 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 10:12:41.310875] 660/22 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 10:12:44.679579] 680/22 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 10:12:48.132598] 700/22 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 10:12:51.702064] 720/22 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 10:12:55.216093] 740/22 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 10:12:58.425258] 760/22 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:13:01.977560] 780/22 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 10:13:05.406761] 800/22 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:13:09.024650] 820/22 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 10:13:12.320415] 840/22 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 10:13:15.894369] 860/22 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 10:13:19.423511] 880/22 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 10:13:22.788556] 900/22 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 10:13:26.434945] 920/22 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 10:13:30.628862] 940/22 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 10:13:34.224501] 960/22 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 10:13:37.542546] 980/22 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 10:13:41.073542] 1000/22 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 10:13:44.740958] 1020/22 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 10:13:48.528496] 1040/22 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 10:13:51.914230] 1060/22 meta_epoch ||| Meta Loss: 0.048
开始验证-------------
[2026-04-26 10:14:20.117044] 22 VAL_epoch ||| loss: 0.05 ||| aupr: 0.293
Counter 1 of 5
[2026-04-26 10:14:20.532683] 0/23 train_epoch ||| Task Loss: 0.042
[2026-04-26 10:14:27.916069] 20/23 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:14:35.663794] 40/23 train_epoch ||| Task Loss: 0.057
[2026-04-26 10:14:42.900056] 60/23 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:14:50.813870] 80/23 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:14:58.492584] 100/23 train_epoch ||| Task Loss: 0.055
[2026-04-26 10:15:05.766662] 120/23 train_epoch ||| Task Loss: 0.037
[2026-04-26 10:15:13.425841] 140/23 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:15:21.024048] 160/23 train_epoch ||| Task Loss: 0.037
[2026-04-26 10:15:28.522102] 180/23 train_epoch ||| Task Loss: 0.041
[2026-04-26 10:15:35.875239] 200/23 train_epoch ||| Task Loss: 0.042
[2026-04-26 10:15:42.984601] 220/23 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:15:50.640708] 240/23 train_epoch ||| Task Loss: 0.052
[2026-04-26 10:15:57.905905] 260/23 train_epoch ||| Task Loss: 0.052
[2026-04-26 10:16:05.226884] 280/23 train_epoch ||| Task Loss: 0.058
[2026-04-26 10:16:12.955363] 300/23 train_epoch ||| Task Loss: 0.044
[2026-04-26 10:16:21.647439] 320/23 train_epoch ||| Task Loss: 0.054
[2026-04-26 10:16:28.919703] 340/23 train_epoch ||| Task Loss: 0.044
[2026-04-26 10:16:36.310978] 360/23 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:16:44.484580] 380/23 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:16:52.001705] 400/23 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:16:59.617440] 420/23 train_epoch ||| Task Loss: 0.057
[2026-04-26 10:17:07.015818] 440/23 train_epoch ||| Task Loss: 0.056
[2026-04-26 10:17:14.757326] 460/23 train_epoch ||| Task Loss: 0.033
[2026-04-26 10:17:22.023213] 480/23 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:17:29.705436] 500/23 train_epoch ||| Task Loss: 0.042
[2026-04-26 10:17:36.731683] 520/23 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:17:44.243226] 540/23 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:17:51.914742] 560/23 train_epoch ||| Task Loss: 0.06
[2026-04-26 10:17:59.300642] 580/23 train_epoch ||| Task Loss: 0.055
[2026-04-26 10:18:06.844388] 600/23 train_epoch ||| Task Loss: 0.054
[2026-04-26 10:18:14.385794] 620/23 train_epoch ||| Task Loss: 0.044
[2026-04-26 10:18:21.500601] 640/23 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:18:28.851378] 660/23 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:18:35.905099] 680/23 train_epoch ||| Task Loss: 0.038
[2026-04-26 10:18:43.533282] 700/23 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:18:51.087109] 720/23 train_epoch ||| Task Loss: 0.042
[2026-04-26 10:18:58.512365] 740/23 train_epoch ||| Task Loss: 0.048
[2026-04-26 10:19:05.917313] 760/23 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:19:13.121560] 780/23 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:19:20.425006] 800/23 train_epoch ||| Task Loss: 0.056
[2026-04-26 10:19:28.131258] 820/23 train_epoch ||| Task Loss: 0.044
[2026-04-26 10:19:35.225213] 840/23 train_epoch ||| Task Loss: 0.052
[2026-04-26 10:19:42.401098] 860/23 train_epoch ||| Task Loss: 0.052
[2026-04-26 10:19:49.731898] 880/23 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:19:57.311993] 900/23 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:20:05.447376] 920/23 train_epoch ||| Task Loss: 0.05
[2026-04-26 10:20:12.927261] 940/23 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:20:20.538320] 960/23 train_epoch ||| Task Loss: 0.041
[2026-04-26 10:20:27.727145] 980/23 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:20:35.098555] 1000/23 train_epoch ||| Task Loss: 0.068
[2026-04-26 10:20:42.724157] 1020/23 train_epoch ||| Task Loss: 0.048
[2026-04-26 10:20:50.205728] 1040/23 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:20:58.011160] 1060/23 train_epoch ||| Task Loss: 0.057
[2026-04-26 10:20:59.333341] 0/23 meta_epoch ||| Meta Loss: 0.086
[2026-04-26 10:21:02.451742] 20/23 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 10:21:06.032957] 40/23 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 10:21:09.320099] 60/23 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 10:21:12.649053] 80/23 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 10:21:16.337237] 100/23 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 10:21:20.112906] 120/23 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:21:23.342357] 140/23 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 10:21:26.713314] 160/23 meta_epoch ||| Meta Loss: 0.082
[2026-04-26 10:21:30.325435] 180/23 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 10:21:33.503744] 200/23 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 10:21:37.011225] 220/23 meta_epoch ||| Meta Loss: 0.084
[2026-04-26 10:21:40.306518] 240/23 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 10:21:43.921608] 260/23 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 10:21:47.497892] 280/23 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 10:21:50.821687] 300/23 meta_epoch ||| Meta Loss: 0.089
[2026-04-26 10:21:54.312460] 320/23 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 10:21:57.920504] 340/23 meta_epoch ||| Meta Loss: 0.081
[2026-04-26 10:22:01.386982] 360/23 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:22:04.886987] 380/23 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 10:22:08.751756] 400/23 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 10:22:12.310190] 420/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 10:22:15.820503] 440/23 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 10:22:19.126061] 460/23 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 10:22:22.967088] 480/23 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 10:22:26.714877] 500/23 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 10:22:30.385401] 520/23 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 10:22:33.806761] 540/23 meta_epoch ||| Meta Loss: 0.086
[2026-04-26 10:22:37.412656] 560/23 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 10:22:41.205485] 580/23 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 10:22:44.641836] 600/23 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 10:22:48.301795] 620/23 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:22:51.835465] 640/23 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 10:22:55.393838] 660/23 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 10:22:59.132315] 680/23 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 10:23:02.879042] 700/23 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 10:23:06.626930] 720/23 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 10:23:09.846866] 740/23 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:23:13.132718] 760/23 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 10:23:16.593789] 780/23 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 10:23:20.146700] 800/23 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:23:23.756518] 820/23 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:23:27.510922] 840/23 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 10:23:30.965460] 860/23 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 10:23:34.029352] 880/23 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 10:23:37.856226] 900/23 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 10:23:41.414371] 920/23 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 10:23:44.900522] 940/23 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 10:23:48.632030] 960/23 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 10:23:52.200290] 980/23 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 10:23:55.744521] 1000/23 meta_epoch ||| Meta Loss: 0.082
[2026-04-26 10:23:59.009858] 1020/23 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 10:24:02.396311] 1040/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 10:24:06.246785] 1060/23 meta_epoch ||| Meta Loss: 0.061
开始验证-------------
[2026-04-26 10:24:33.368244] 23 VAL_epoch ||| loss: 0.05 ||| aupr: 0.292
Counter 2 of 5
[2026-04-26 10:24:33.720310] 0/24 train_epoch ||| Task Loss: 0.042
[2026-04-26 10:24:41.080865] 20/24 train_epoch ||| Task Loss: 0.038
[2026-04-26 10:24:48.763841] 40/24 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:24:56.651283] 60/24 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:25:03.996604] 80/24 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:25:11.379854] 100/24 train_epoch ||| Task Loss: 0.048
[2026-04-26 10:25:18.765239] 120/24 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:25:26.821741] 140/24 train_epoch ||| Task Loss: 0.05
[2026-04-26 10:25:34.236943] 160/24 train_epoch ||| Task Loss: 0.05
[2026-04-26 10:25:41.759926] 180/24 train_epoch ||| Task Loss: 0.05
[2026-04-26 10:25:49.143989] 200/24 train_epoch ||| Task Loss: 0.052
[2026-04-26 10:25:56.135882] 220/24 train_epoch ||| Task Loss: 0.056
[2026-04-26 10:26:03.850274] 240/24 train_epoch ||| Task Loss: 0.048
[2026-04-26 10:26:11.631661] 260/24 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:26:19.663043] 280/24 train_epoch ||| Task Loss: 0.038
[2026-04-26 10:26:26.649514] 300/24 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:26:33.902030] 320/24 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:26:41.321686] 340/24 train_epoch ||| Task Loss: 0.044
[2026-04-26 10:26:48.684332] 360/24 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:26:56.028800] 380/24 train_epoch ||| Task Loss: 0.041
[2026-04-26 10:27:03.344739] 400/24 train_epoch ||| Task Loss: 0.04
[2026-04-26 10:27:10.799039] 420/24 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:27:18.400775] 440/24 train_epoch ||| Task Loss: 0.053
[2026-04-26 10:27:25.495676] 460/24 train_epoch ||| Task Loss: 0.05
[2026-04-26 10:27:33.429493] 480/24 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:27:40.785891] 500/24 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:27:48.512665] 520/24 train_epoch ||| Task Loss: 0.053
[2026-04-26 10:27:56.167577] 540/24 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:28:03.694335] 560/24 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:28:10.928135] 580/24 train_epoch ||| Task Loss: 0.042
[2026-04-26 10:28:18.599093] 600/24 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:28:26.191583] 620/24 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:28:34.054318] 640/24 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:28:41.270682] 660/24 train_epoch ||| Task Loss: 0.054
[2026-04-26 10:28:48.606968] 680/24 train_epoch ||| Task Loss: 0.04
[2026-04-26 10:28:56.016713] 700/24 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:29:03.934901] 720/24 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:29:11.029080] 740/24 train_epoch ||| Task Loss: 0.044
[2026-04-26 10:29:18.461207] 760/24 train_epoch ||| Task Loss: 0.041
[2026-04-26 10:29:25.953116] 780/24 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:29:32.889861] 800/24 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:29:40.154404] 820/24 train_epoch ||| Task Loss: 0.039
[2026-04-26 10:29:47.531859] 840/24 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:29:55.109220] 860/24 train_epoch ||| Task Loss: 0.044
[2026-04-26 10:30:02.821247] 880/24 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:30:10.199976] 900/24 train_epoch ||| Task Loss: 0.041
[2026-04-26 10:30:17.598473] 920/24 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:30:25.118077] 940/24 train_epoch ||| Task Loss: 0.054
[2026-04-26 10:30:32.814266] 960/24 train_epoch ||| Task Loss: 0.067
[2026-04-26 10:30:40.311244] 980/24 train_epoch ||| Task Loss: 0.048
[2026-04-26 10:30:48.006898] 1000/24 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:30:55.672694] 1020/24 train_epoch ||| Task Loss: 0.061
[2026-04-26 10:31:03.243414] 1040/24 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:31:11.064967] 1060/24 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:31:12.315179] 0/24 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 10:31:15.588353] 20/24 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 10:31:19.024603] 40/24 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:31:22.718049] 60/24 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 10:31:26.309397] 80/24 meta_epoch ||| Meta Loss: 0.088
[2026-04-26 10:31:29.603996] 100/24 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 10:31:33.330103] 120/24 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 10:31:37.213592] 140/24 meta_epoch ||| Meta Loss: 0.081
[2026-04-26 10:31:41.319022] 160/24 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 10:31:44.912641] 180/24 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 10:31:48.407833] 200/24 meta_epoch ||| Meta Loss: 0.089
[2026-04-26 10:31:52.619861] 220/24 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 10:31:56.414393] 240/24 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 10:31:59.745857] 260/24 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 10:32:03.576949] 280/24 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 10:32:07.227391] 300/24 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 10:32:10.902478] 320/24 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 10:32:14.419984] 340/24 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 10:32:17.906919] 360/24 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 10:32:21.815785] 380/24 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 10:32:25.627563] 400/24 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 10:32:29.126948] 420/24 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 10:32:32.611791] 440/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 10:32:36.326569] 460/24 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 10:32:39.806048] 480/24 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 10:32:43.274322] 500/24 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:32:46.662635] 520/24 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 10:32:50.114102] 540/24 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 10:32:54.016056] 560/24 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:32:57.621887] 580/24 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 10:33:01.203661] 600/24 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 10:33:04.510941] 620/24 meta_epoch ||| Meta Loss: 0.092
[2026-04-26 10:33:08.208541] 640/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 10:33:12.203182] 660/24 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 10:33:15.885804] 680/24 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 10:33:19.326012] 700/24 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:33:22.900053] 720/24 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 10:33:26.428763] 740/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 10:33:29.601127] 760/24 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 10:33:33.277158] 780/24 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 10:33:36.628601] 800/24 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:33:40.129093] 820/24 meta_epoch ||| Meta Loss: 0.085
[2026-04-26 10:33:43.731341] 840/24 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 10:33:47.290374] 860/24 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 10:33:50.883388] 880/24 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 10:33:54.814925] 900/24 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 10:33:58.378101] 920/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 10:34:01.570195] 940/24 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 10:34:04.861383] 960/24 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:34:08.324034] 980/24 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 10:34:11.726222] 1000/24 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:34:15.317872] 1020/24 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 10:34:18.624306] 1040/24 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 10:34:22.044876] 1060/24 meta_epoch ||| Meta Loss: 0.069
开始验证-------------
[2026-04-26 10:34:50.637548] 24 VAL_epoch ||| loss: 0.049 ||| aupr: 0.302
[2026-04-26 10:34:51.540221] 0/25 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:34:58.793713] 20/25 train_epoch ||| Task Loss: 0.053
[2026-04-26 10:35:06.307042] 40/25 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:35:13.891663] 60/25 train_epoch ||| Task Loss: 0.054
[2026-04-26 10:35:21.106324] 80/25 train_epoch ||| Task Loss: 0.056
[2026-04-26 10:35:28.634041] 100/25 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:35:36.042494] 120/25 train_epoch ||| Task Loss: 0.044
[2026-04-26 10:35:44.094841] 140/25 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:35:51.704760] 160/25 train_epoch ||| Task Loss: 0.037
[2026-04-26 10:35:59.233378] 180/25 train_epoch ||| Task Loss: 0.044
[2026-04-26 10:36:07.052845] 200/25 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:36:14.570804] 220/25 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:36:22.140102] 240/25 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:36:29.522224] 260/25 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:36:36.759273] 280/25 train_epoch ||| Task Loss: 0.048
[2026-04-26 10:36:44.234920] 300/25 train_epoch ||| Task Loss: 0.042
[2026-04-26 10:36:51.572914] 320/25 train_epoch ||| Task Loss: 0.04
[2026-04-26 10:36:58.745074] 340/25 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:37:06.101138] 360/25 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:37:14.028570] 380/25 train_epoch ||| Task Loss: 0.033
[2026-04-26 10:37:21.254857] 400/25 train_epoch ||| Task Loss: 0.053
[2026-04-26 10:37:28.908894] 420/25 train_epoch ||| Task Loss: 0.05
[2026-04-26 10:37:36.203398] 440/25 train_epoch ||| Task Loss: 0.041
[2026-04-26 10:37:44.058369] 460/25 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:37:51.213584] 480/25 train_epoch ||| Task Loss: 0.041
[2026-04-26 10:37:59.026696] 500/25 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:38:06.577375] 520/25 train_epoch ||| Task Loss: 0.041
[2026-04-26 10:38:13.713898] 540/25 train_epoch ||| Task Loss: 0.052
[2026-04-26 10:38:21.114547] 560/25 train_epoch ||| Task Loss: 0.053
[2026-04-26 10:38:28.747425] 580/25 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:38:36.336450] 600/25 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:38:43.760098] 620/25 train_epoch ||| Task Loss: 0.042
[2026-04-26 10:38:50.902883] 640/25 train_epoch ||| Task Loss: 0.039
[2026-04-26 10:38:58.816041] 660/25 train_epoch ||| Task Loss: 0.038
[2026-04-26 10:39:06.292283] 680/25 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:39:14.112477] 700/25 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:39:21.625211] 720/25 train_epoch ||| Task Loss: 0.05
[2026-04-26 10:39:29.246959] 740/25 train_epoch ||| Task Loss: 0.048
[2026-04-26 10:39:36.364003] 760/25 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:39:43.930823] 780/25 train_epoch ||| Task Loss: 0.062
[2026-04-26 10:39:51.702419] 800/25 train_epoch ||| Task Loss: 0.074
[2026-04-26 10:39:59.238049] 820/25 train_epoch ||| Task Loss: 0.041
[2026-04-26 10:40:06.515087] 840/25 train_epoch ||| Task Loss: 0.05
[2026-04-26 10:40:14.112958] 860/25 train_epoch ||| Task Loss: 0.04
[2026-04-26 10:40:21.851713] 880/25 train_epoch ||| Task Loss: 0.044
[2026-04-26 10:40:29.522979] 900/25 train_epoch ||| Task Loss: 0.041
[2026-04-26 10:40:37.074565] 920/25 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:40:44.445733] 940/25 train_epoch ||| Task Loss: 0.053
[2026-04-26 10:40:52.053261] 960/25 train_epoch ||| Task Loss: 0.037
[2026-04-26 10:40:59.431991] 980/25 train_epoch ||| Task Loss: 0.04
[2026-04-26 10:41:06.908710] 1000/25 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:41:14.505632] 1020/25 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:41:22.393158] 1040/25 train_epoch ||| Task Loss: 0.039
[2026-04-26 10:41:29.940630] 1060/25 train_epoch ||| Task Loss: 0.062
[2026-04-26 10:41:31.050075] 0/25 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 10:41:34.721071] 20/25 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 10:41:38.432355] 40/25 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 10:41:41.887662] 60/25 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 10:41:45.333385] 80/25 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 10:41:49.332164] 100/25 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:41:53.110894] 120/25 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:41:56.504950] 140/25 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 10:42:00.137649] 160/25 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 10:42:04.109305] 180/25 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:42:07.578643] 200/25 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:42:10.946243] 220/25 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 10:42:14.732590] 240/25 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 10:42:18.318722] 260/25 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 10:42:21.823685] 280/25 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 10:42:25.365571] 300/25 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 10:42:28.823286] 320/25 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 10:42:32.774083] 340/25 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 10:42:36.225652] 360/25 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 10:42:39.745894] 380/25 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 10:42:43.414972] 400/25 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 10:42:46.926363] 420/25 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 10:42:50.735033] 440/25 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:42:54.219881] 460/25 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 10:42:57.503963] 480/25 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 10:43:01.075520] 500/25 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 10:43:04.627355] 520/25 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 10:43:09.016108] 540/25 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 10:43:12.794876] 560/25 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 10:43:16.573152] 580/25 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 10:43:20.114081] 600/25 meta_epoch ||| Meta Loss: 0.086
