Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-27 07:02:34.434600] 540/9 train_epoch ||| Task Loss: 0.054
[2026-04-27 07:02:41.861730] 560/9 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:02:49.322650] 580/9 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:02:56.562523] 600/9 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:03:03.789741] 620/9 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:03:11.147439] 640/9 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:03:18.912967] 660/9 train_epoch ||| Task Loss: 0.054
[2026-04-27 07:03:26.134016] 680/9 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:03:33.293013] 700/9 train_epoch ||| Task Loss: 0.04
[2026-04-27 07:03:40.957775] 720/9 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:03:48.565560] 740/9 train_epoch ||| Task Loss: 0.06
[2026-04-27 07:03:56.041993] 760/9 train_epoch ||| Task Loss: 0.033
[2026-04-27 07:04:03.483159] 780/9 train_epoch ||| Task Loss: 0.042
[2026-04-27 07:04:10.223596] 800/9 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:04:18.340181] 820/9 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:04:25.832798] 840/9 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:04:33.478933] 860/9 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:04:40.917663] 880/9 train_epoch ||| Task Loss: 0.054
[2026-04-27 07:04:48.528674] 900/9 train_epoch ||| Task Loss: 0.056
[2026-04-27 07:04:55.754961] 920/9 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:05:02.799689] 940/9 train_epoch ||| Task Loss: 0.056
[2026-04-27 07:05:10.093309] 960/9 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:05:17.475150] 980/9 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:05:25.114495] 1000/9 train_epoch ||| Task Loss: 0.043
[2026-04-27 07:05:32.211006] 1020/9 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:05:39.248740] 1040/9 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:05:46.119500] 1060/9 train_epoch ||| Task Loss: 0.062
[2026-04-27 07:05:47.216824] 0/9 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 07:05:50.317103] 20/9 meta_epoch ||| Meta Loss: 0.084
[2026-04-27 07:05:53.253514] 40/9 meta_epoch ||| Meta Loss: 0.081
[2026-04-27 07:05:56.183475] 60/9 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 07:05:59.612596] 80/9 meta_epoch ||| Meta Loss: 0.081
[2026-04-27 07:06:02.723256] 100/9 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 07:06:05.730933] 120/9 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 07:06:08.825593] 140/9 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 07:06:12.180067] 160/9 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 07:06:15.312483] 180/9 meta_epoch ||| Meta Loss: 0.081
[2026-04-27 07:06:18.504614] 200/9 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 07:06:21.547272] 220/9 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:06:24.630627] 240/9 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 07:06:27.608188] 260/9 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 07:06:30.983185] 280/9 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:06:34.427992] 300/9 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 07:06:37.710508] 320/9 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 07:06:40.762052] 340/9 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 07:06:43.763149] 360/9 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 07:06:46.917308] 380/9 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 07:06:50.731138] 400/9 meta_epoch ||| Meta Loss: 0.09
[2026-04-27 07:06:53.940088] 420/9 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:06:57.071139] 440/9 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 07:07:00.206822] 460/9 meta_epoch ||| Meta Loss: 0.087
[2026-04-27 07:07:03.535081] 480/9 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 07:07:06.927978] 500/9 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 07:07:10.135905] 520/9 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 07:07:13.319669] 540/9 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 07:07:16.553221] 560/9 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 07:07:20.134901] 580/9 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 07:07:23.206596] 600/9 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:07:26.335528] 620/9 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:07:29.572819] 640/9 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 07:07:32.958341] 660/9 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:07:36.296525] 680/9 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:07:39.706204] 700/9 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 07:07:42.853915] 720/9 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 07:07:45.983994] 740/9 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 07:07:49.058817] 760/9 meta_epoch ||| Meta Loss: 0.081
[2026-04-27 07:07:52.347547] 780/9 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 07:07:55.449389] 800/9 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:07:58.653880] 820/9 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 07:08:01.764541] 840/9 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 07:08:04.929976] 860/9 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 07:08:08.223019] 880/9 meta_epoch ||| Meta Loss: 0.081
[2026-04-27 07:08:11.357602] 900/9 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:08:14.666140] 920/9 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 07:08:17.818472] 940/9 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:08:20.950374] 960/9 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 07:08:24.235479] 980/9 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 07:08:27.154702] 1000/9 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 07:08:30.502973] 1020/9 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 07:08:33.603217] 1040/9 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 07:08:36.654359] 1060/9 meta_epoch ||| Meta Loss: 0.053
开始验证-------------
[2026-04-27 07:08:58.309877] 9 VAL_epoch ||| loss: 0.048 ||| aupr: 0.319
[2026-04-27 07:08:58.952234] 0/10 train_epoch ||| Task Loss: 0.04
[2026-04-27 07:09:05.846010] 20/10 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:09:12.947836] 40/10 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:09:20.037363] 60/10 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:09:26.972687] 80/10 train_epoch ||| Task Loss: 0.032
[2026-04-27 07:09:33.932327] 100/10 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:09:41.368264] 120/10 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:09:48.582315] 140/10 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:09:55.616204] 160/10 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:10:02.914189] 180/10 train_epoch ||| Task Loss: 0.057
[2026-04-27 07:10:09.603633] 200/10 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:10:17.057330] 220/10 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:10:24.644639] 240/10 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:10:31.922585] 260/10 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:10:39.289955] 280/10 train_epoch ||| Task Loss: 0.032
[2026-04-27 07:10:46.578109] 300/10 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:10:53.370729] 320/10 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:11:00.732065] 340/10 train_epoch ||| Task Loss: 0.036
[2026-04-27 07:11:08.083654] 360/10 train_epoch ||| Task Loss: 0.037
[2026-04-27 07:11:15.143999] 380/10 train_epoch ||| Task Loss: 0.051
[2026-04-27 07:11:22.348840] 400/10 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:11:29.768473] 420/10 train_epoch ||| Task Loss: 0.036
[2026-04-27 07:11:37.002905] 440/10 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:11:44.566352] 460/10 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:11:51.902136] 480/10 train_epoch ||| Task Loss: 0.036
[2026-04-27 07:11:59.260362] 500/10 train_epoch ||| Task Loss: 0.043
[2026-04-27 07:12:06.331519] 520/10 train_epoch ||| Task Loss: 0.061
[2026-04-27 07:12:13.501041] 540/10 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:12:20.928532] 560/10 train_epoch ||| Task Loss: 0.04
[2026-04-27 07:12:28.234180] 580/10 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:12:35.176986] 600/10 train_epoch ||| Task Loss: 0.042
[2026-04-27 07:12:42.050926] 620/10 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:12:48.942817] 640/10 train_epoch ||| Task Loss: 0.061
[2026-04-27 07:12:55.981288] 660/10 train_epoch ||| Task Loss: 0.041
[2026-04-27 07:13:02.906519] 680/10 train_epoch ||| Task Loss: 0.062
[2026-04-27 07:13:10.102015] 700/10 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:13:17.443769] 720/10 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:13:24.725449] 740/10 train_epoch ||| Task Loss: 0.032
[2026-04-27 07:13:32.022572] 760/10 train_epoch ||| Task Loss: 0.039
[2026-04-27 07:13:39.301639] 780/10 train_epoch ||| Task Loss: 0.04
[2026-04-27 07:13:46.646174] 800/10 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:13:54.082484] 820/10 train_epoch ||| Task Loss: 0.051
[2026-04-27 07:14:01.143818] 840/10 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:14:08.828513] 860/10 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:14:16.772408] 880/10 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:14:24.783422] 900/10 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:14:31.822743] 920/10 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:14:38.968352] 940/10 train_epoch ||| Task Loss: 0.04
[2026-04-27 07:14:46.193993] 960/10 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:14:53.544889] 980/10 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:15:00.785646] 1000/10 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:15:08.169649] 1020/10 train_epoch ||| Task Loss: 0.043
[2026-04-27 07:15:15.717679] 1040/10 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:15:22.739763] 1060/10 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:15:23.922011] 0/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 07:15:26.893085] 20/10 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:15:29.803770] 40/10 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 07:15:33.093944] 60/10 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 07:15:36.246188] 80/10 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 07:15:39.579139] 100/10 meta_epoch ||| Meta Loss: 0.09
[2026-04-27 07:15:42.572861] 120/10 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 07:15:45.814166] 140/10 meta_epoch ||| Meta Loss: 0.08
[2026-04-27 07:15:48.792190] 160/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:15:52.162931] 180/10 meta_epoch ||| Meta Loss: 0.091
[2026-04-27 07:15:55.383773] 200/10 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 07:15:58.365007] 220/10 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 07:16:01.562399] 240/10 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 07:16:04.716095] 260/10 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 07:16:08.063992] 280/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 07:16:11.178001] 300/10 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 07:16:14.416807] 320/10 meta_epoch ||| Meta Loss: 0.084
[2026-04-27 07:16:17.434896] 340/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:16:20.643870] 360/10 meta_epoch ||| Meta Loss: 0.083
[2026-04-27 07:16:24.289505] 380/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 07:16:27.598375] 400/10 meta_epoch ||| Meta Loss: 0.088
[2026-04-27 07:16:30.898871] 420/10 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 07:16:34.353505] 440/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 07:16:37.577462] 460/10 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 07:16:41.028768] 480/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:16:44.097782] 500/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:16:47.335528] 520/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 07:16:50.625484] 540/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:16:54.009809] 560/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:16:57.038748] 580/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 07:17:00.221753] 600/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 07:17:03.435813] 620/10 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:17:06.806532] 640/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 07:17:10.337646] 660/10 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 07:17:14.037510] 680/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 07:17:17.366341] 700/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 07:17:20.614148] 720/10 meta_epoch ||| Meta Loss: 0.09
[2026-04-27 07:17:23.760803] 740/10 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 07:17:27.035573] 760/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 07:17:30.231804] 780/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 07:17:33.361410] 800/10 meta_epoch ||| Meta Loss: 0.085
[2026-04-27 07:17:36.915961] 820/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 07:17:40.170041] 840/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 07:17:43.429940] 860/10 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 07:17:46.737286] 880/10 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 07:17:50.028488] 900/10 meta_epoch ||| Meta Loss: 0.09
[2026-04-27 07:17:53.221036] 920/10 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 07:17:56.524467] 940/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 07:17:59.726636] 960/10 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 07:18:03.217908] 980/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 07:18:06.248548] 1000/10 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 07:18:09.392640] 1020/10 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 07:18:12.358002] 1040/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 07:18:15.427335] 1060/10 meta_epoch ||| Meta Loss: 0.076
开始验证-------------
[2026-04-27 07:18:36.347501] 10 VAL_epoch ||| loss: 0.048 ||| aupr: 0.321
[2026-04-27 07:18:36.849030] 0/11 train_epoch ||| Task Loss: 0.04
[2026-04-27 07:18:43.973224] 20/11 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:18:51.079712] 40/11 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:18:58.531953] 60/11 train_epoch ||| Task Loss: 0.055
[2026-04-27 07:19:05.706891] 80/11 train_epoch ||| Task Loss: 0.056
[2026-04-27 07:19:13.013278] 100/11 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:19:20.327590] 120/11 train_epoch ||| Task Loss: 0.04
[2026-04-27 07:19:27.541487] 140/11 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:19:34.865367] 160/11 train_epoch ||| Task Loss: 0.036
[2026-04-27 07:19:42.147238] 180/11 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:19:49.433518] 200/11 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:19:56.360080] 220/11 train_epoch ||| Task Loss: 0.056
[2026-04-27 07:20:03.473609] 240/11 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:20:10.861224] 260/11 train_epoch ||| Task Loss: 0.038
[2026-04-27 07:20:18.216129] 280/11 train_epoch ||| Task Loss: 0.063
[2026-04-27 07:20:25.648683] 300/11 train_epoch ||| Task Loss: 0.059
[2026-04-27 07:20:32.950404] 320/11 train_epoch ||| Task Loss: 0.039
[2026-04-27 07:20:40.124985] 340/11 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:20:46.931528] 360/11 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:20:54.145438] 380/11 train_epoch ||| Task Loss: 0.051
[2026-04-27 07:21:01.761670] 400/11 train_epoch ||| Task Loss: 0.065
[2026-04-27 07:21:09.087441] 420/11 train_epoch ||| Task Loss: 0.056
[2026-04-27 07:21:15.830699] 440/11 train_epoch ||| Task Loss: 0.058
[2026-04-27 07:21:22.984107] 460/11 train_epoch ||| Task Loss: 0.042
[2026-04-27 07:21:30.706387] 480/11 train_epoch ||| Task Loss: 0.043
[2026-04-27 07:21:37.791757] 500/11 train_epoch ||| Task Loss: 0.036
[2026-04-27 07:21:45.037337] 520/11 train_epoch ||| Task Loss: 0.051
[2026-04-27 07:21:51.951621] 540/11 train_epoch ||| Task Loss: 0.042
[2026-04-27 07:21:58.847365] 560/11 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:22:05.938913] 580/11 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:22:13.355790] 600/11 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:22:20.483202] 620/11 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:22:27.729844] 640/11 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:22:35.230668] 660/11 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:22:42.687652] 680/11 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:22:49.965905] 700/11 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:22:57.063148] 720/11 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:23:04.181918] 740/11 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:23:11.751931] 760/11 train_epoch ||| Task Loss: 0.041
[2026-04-27 07:23:19.164850] 780/11 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:23:26.325422] 800/11 train_epoch ||| Task Loss: 0.056
[2026-04-27 07:23:33.376598] 820/11 train_epoch ||| Task Loss: 0.043
[2026-04-27 07:23:40.511123] 840/11 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:23:47.709058] 860/11 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:23:54.905674] 880/11 train_epoch ||| Task Loss: 0.038
[2026-04-27 07:24:02.151354] 900/11 train_epoch ||| Task Loss: 0.036
[2026-04-27 07:24:08.876999] 920/11 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:24:16.159225] 940/11 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:24:23.542823] 960/11 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:24:30.305717] 980/11 train_epoch ||| Task Loss: 0.043
[2026-04-27 07:24:37.251272] 1000/11 train_epoch ||| Task Loss: 0.051
[2026-04-27 07:24:44.333613] 1020/11 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:24:51.522489] 1040/11 train_epoch ||| Task Loss: 0.043
[2026-04-27 07:24:58.393191] 1060/11 train_epoch ||| Task Loss: 0.054
[2026-04-27 07:24:59.502758] 0/11 meta_epoch ||| Meta Loss: 0.08
[2026-04-27 07:25:02.765167] 20/11 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:25:06.186012] 40/11 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 07:25:09.268644] 60/11 meta_epoch ||| Meta Loss: 0.09
[2026-04-27 07:25:12.700522] 80/11 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 07:25:16.002764] 100/11 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:25:19.690273] 120/11 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 07:25:23.232585] 140/11 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:25:26.447165] 160/11 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 07:25:30.180732] 180/11 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 07:25:33.432675] 200/11 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 07:25:36.197867] 220/11 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 07:25:39.702270] 240/11 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 07:25:43.317373] 260/11 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:25:47.044044] 280/11 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 07:25:50.111011] 300/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 07:25:53.861325] 320/11 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 07:25:57.505262] 340/11 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:26:00.967848] 360/11 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 07:26:04.239417] 380/11 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:26:07.361755] 400/11 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:26:10.739279] 420/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 07:26:13.870352] 440/11 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:26:17.308786] 460/11 meta_epoch ||| Meta Loss: 0.086
[2026-04-27 07:26:21.017553] 480/11 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 07:26:24.371749] 500/11 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 07:26:27.448258] 520/11 meta_epoch ||| Meta Loss: 0.085
[2026-04-27 07:26:30.488972] 540/11 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 07:26:33.713841] 560/11 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 07:26:36.759493] 580/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 07:26:39.738614] 600/11 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 07:26:42.836807] 620/11 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:26:45.909536] 640/11 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 07:26:48.729084] 660/11 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:26:51.745279] 680/11 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 07:26:54.886680] 700/11 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:26:58.207134] 720/11 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 07:27:01.226394] 740/11 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 07:27:04.272552] 760/11 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 07:27:07.335142] 780/11 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 07:27:10.448748] 800/11 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 07:27:14.323679] 820/11 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 07:27:17.616700] 840/11 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:27:20.672087] 860/11 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 07:27:23.719999] 880/11 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:27:27.028139] 900/11 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 07:27:30.208820] 920/11 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 07:27:33.358628] 940/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 07:27:36.811060] 960/11 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 07:27:40.322447] 980/11 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 07:27:43.538986] 1000/11 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 07:27:46.621079] 1020/11 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 07:27:49.718745] 1040/11 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 07:27:53.388950] 1060/11 meta_epoch ||| Meta Loss: 0.073
开始验证-------------
[2026-04-27 07:28:13.802053] 11 VAL_epoch ||| loss: 0.048 ||| aupr: 0.326
[2026-04-27 07:28:14.358808] 0/12 train_epoch ||| Task Loss: 0.038
[2026-04-27 07:28:21.634213] 20/12 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:28:28.989398] 40/12 train_epoch ||| Task Loss: 0.037
[2026-04-27 07:28:35.873916] 60/12 train_epoch ||| Task Loss: 0.04
[2026-04-27 07:28:43.208230] 80/12 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:28:50.141999] 100/12 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:28:57.331511] 120/12 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:29:04.315129] 140/12 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:29:11.607931] 160/12 train_epoch ||| Task Loss: 0.051
[2026-04-27 07:29:18.848987] 180/12 train_epoch ||| Task Loss: 0.059
[2026-04-27 07:29:26.132641] 200/12 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:29:33.164050] 220/12 train_epoch ||| Task Loss: 0.057
[2026-04-27 07:29:40.423709] 240/12 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:29:47.611373] 260/12 train_epoch ||| Task Loss: 0.04
[2026-04-27 07:29:54.963691] 280/12 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:30:02.479867] 300/12 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:30:10.365144] 320/12 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:30:17.543113] 340/12 train_epoch ||| Task Loss: 0.041
[2026-04-27 07:30:24.300963] 360/12 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:30:31.534384] 380/12 train_epoch ||| Task Loss: 0.039
[2026-04-27 07:30:38.835742] 400/12 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:30:46.145056] 420/12 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:30:53.108714] 440/12 train_epoch ||| Task Loss: 0.054
[2026-04-27 07:31:00.137070] 460/12 train_epoch ||| Task Loss: 0.051
[2026-04-27 07:31:07.201765] 480/12 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:31:14.574922] 500/12 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:31:22.145975] 520/12 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:31:29.532875] 540/12 train_epoch ||| Task Loss: 0.064
[2026-04-27 07:31:36.899690] 560/12 train_epoch ||| Task Loss: 0.044
