Namespace(AF2model=True, batch_size=64, contrast=False, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1C', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-24 14:27:15.478479] 960/21 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:27:20.676152] 980/21 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:27:24.978080] 1000/21 train_epoch ||| Task Loss: 0.036
[2026-04-24 14:27:29.243880] 1020/21 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:27:33.192708] 1040/21 train_epoch ||| Task Loss: 0.037
[2026-04-24 14:27:37.683979] 1060/21 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:27:38.538925] 0/21 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 14:27:42.502656] 20/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:27:46.937413] 40/21 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 14:27:51.116763] 60/21 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 14:27:55.497074] 80/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 14:27:59.906764] 100/21 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 14:28:04.632581] 120/21 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 14:28:09.780205] 140/21 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 14:28:14.274725] 160/21 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 14:28:18.413460] 180/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:28:21.925138] 200/21 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 14:28:25.499173] 220/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:28:30.299068] 240/21 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 14:28:35.218532] 260/21 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 14:28:38.933904] 280/21 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:28:42.970001] 300/21 meta_epoch ||| Meta Loss: 0.072
[2026-04-24 14:28:46.878582] 320/21 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 14:28:50.526292] 340/21 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 14:28:54.819600] 360/21 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 14:28:59.139263] 380/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 14:29:02.808557] 400/21 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 14:29:06.595896] 420/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:29:10.672836] 440/21 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 14:29:14.578660] 460/21 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 14:29:18.625650] 480/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:29:23.267884] 500/21 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 14:29:27.303927] 520/21 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 14:29:31.725766] 540/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:29:35.918722] 560/21 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 14:29:39.639241] 580/21 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:29:43.383925] 600/21 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 14:29:47.227616] 620/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:29:50.606536] 640/21 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 14:29:54.578600] 660/21 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:29:58.403960] 680/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:30:02.090364] 700/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 14:30:06.322170] 720/21 meta_epoch ||| Meta Loss: 0.061
[2026-04-24 14:30:12.179687] 740/21 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 14:30:16.222422] 760/21 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 14:30:19.792339] 780/21 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 14:30:23.601976] 800/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:30:27.556076] 820/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 14:30:31.843445] 840/21 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 14:30:35.493938] 860/21 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 14:30:39.344288] 880/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:30:42.933031] 900/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 14:30:46.706625] 920/21 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 14:30:50.201567] 940/21 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 14:30:54.390943] 960/21 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:30:58.423622] 980/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:31:02.528840] 1000/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 14:31:06.723864] 1020/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 14:31:11.011986] 1040/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:31:15.517691] 1060/21 meta_epoch ||| Meta Loss: 0.048
开始验证-------------
[2026-04-24 14:31:46.169228] 21 VAL_epoch ||| loss: 0.037 ||| aupr: 0.544
[2026-04-24 14:31:46.597866] 0/22 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:31:50.940026] 20/22 train_epoch ||| Task Loss: 0.038
[2026-04-24 14:31:55.567141] 40/22 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:32:00.340352] 60/22 train_epoch ||| Task Loss: 0.024
[2026-04-24 14:32:04.609910] 80/22 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:32:09.778003] 100/22 train_epoch ||| Task Loss: 0.033
[2026-04-24 14:32:14.742548] 120/22 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:32:19.432352] 140/22 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:32:23.955412] 160/22 train_epoch ||| Task Loss: 0.033
[2026-04-24 14:32:27.944483] 180/22 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:32:32.329013] 200/22 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:32:37.050960] 220/22 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:32:41.858826] 240/22 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:32:46.290552] 260/22 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:32:51.277569] 280/22 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:32:55.255037] 300/22 train_epoch ||| Task Loss: 0.037
[2026-04-24 14:32:59.576855] 320/22 train_epoch ||| Task Loss: 0.035
[2026-04-24 14:33:04.472317] 340/22 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:33:08.766667] 360/22 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:33:12.979219] 380/22 train_epoch ||| Task Loss: 0.033
[2026-04-24 14:33:18.363572] 400/22 train_epoch ||| Task Loss: 0.038
[2026-04-24 14:33:22.969716] 420/22 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:33:27.268378] 440/22 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:33:31.348597] 460/22 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:33:35.684435] 480/22 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:33:40.396687] 500/22 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:33:44.770437] 520/22 train_epoch ||| Task Loss: 0.023
[2026-04-24 14:33:49.467903] 540/22 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:33:54.085777] 560/22 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:33:58.765720] 580/22 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:34:02.939552] 600/22 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:34:06.954234] 620/22 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:34:11.570155] 640/22 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:34:15.989818] 660/22 train_epoch ||| Task Loss: 0.037
[2026-04-24 14:34:20.280905] 680/22 train_epoch ||| Task Loss: 0.04
[2026-04-24 14:34:25.073839] 700/22 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:34:29.676049] 720/22 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:34:34.788122] 740/22 train_epoch ||| Task Loss: 0.035
[2026-04-24 14:34:39.668680] 760/22 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:34:44.262870] 780/22 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:34:48.977265] 800/22 train_epoch ||| Task Loss: 0.033
[2026-04-24 14:34:53.342746] 820/22 train_epoch ||| Task Loss: 0.025
[2026-04-24 14:34:57.719758] 840/22 train_epoch ||| Task Loss: 0.035
[2026-04-24 14:35:01.948779] 860/22 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:35:06.237972] 880/22 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:35:10.281608] 900/22 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:35:14.866256] 920/22 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:35:19.586353] 940/22 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:35:23.566275] 960/22 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:35:27.693607] 980/22 train_epoch ||| Task Loss: 0.033
[2026-04-24 14:35:32.174937] 1000/22 train_epoch ||| Task Loss: 0.035
[2026-04-24 14:35:36.495850] 1020/22 train_epoch ||| Task Loss: 0.036
[2026-04-24 14:35:40.789064] 1040/22 train_epoch ||| Task Loss: 0.035
[2026-04-24 14:35:45.786469] 1060/22 train_epoch ||| Task Loss: 0.023
[2026-04-24 14:35:46.593736] 0/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 14:35:50.613279] 20/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 14:35:54.434107] 40/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 14:35:58.615032] 60/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 14:36:02.717923] 80/22 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 14:36:06.356659] 100/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 14:36:10.530915] 120/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 14:36:14.505426] 140/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:36:18.817172] 160/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 14:36:23.397619] 180/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 14:36:27.209744] 200/22 meta_epoch ||| Meta Loss: 0.064
[2026-04-24 14:36:31.525573] 220/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 14:36:35.324962] 240/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 14:36:39.612713] 260/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 14:36:43.202355] 280/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:36:47.536015] 300/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 14:36:51.431787] 320/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 14:36:55.531046] 340/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 14:36:59.813125] 360/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 14:37:04.051404] 380/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:37:08.294886] 400/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:37:12.914988] 420/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 14:37:17.119358] 440/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:37:20.850375] 460/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 14:37:24.402055] 480/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:37:28.180133] 500/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:37:31.826778] 520/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 14:37:35.437337] 540/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 14:37:39.545704] 560/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 14:37:43.672990] 580/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:37:47.347907] 600/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 14:37:51.905056] 620/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 14:37:56.044713] 640/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 14:37:59.609510] 660/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 14:38:03.623008] 680/22 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 14:38:07.504423] 700/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:38:11.235132] 720/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:38:15.018351] 740/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 14:38:18.348368] 760/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:38:21.707675] 780/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 14:38:26.118606] 800/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:38:30.239607] 820/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:38:34.283445] 840/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:38:37.834606] 860/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 14:38:41.740638] 880/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 14:38:47.311689] 900/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 14:38:51.155962] 920/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 14:38:55.025713] 940/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 14:38:59.024420] 960/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:39:02.671269] 980/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 14:39:06.620712] 1000/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 14:39:10.692128] 1020/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 14:39:14.299604] 1040/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 14:39:18.624738] 1060/22 meta_epoch ||| Meta Loss: 0.059
开始验证-------------
[2026-04-24 14:39:48.132555] 22 VAL_epoch ||| loss: 0.037 ||| aupr: 0.546
[2026-04-24 14:39:48.499525] 0/23 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:39:52.684944] 20/23 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:39:56.774948] 40/23 train_epoch ||| Task Loss: 0.022
[2026-04-24 14:40:01.054646] 60/23 train_epoch ||| Task Loss: 0.036
[2026-04-24 14:40:05.276201] 80/23 train_epoch ||| Task Loss: 0.036
[2026-04-24 14:40:09.757041] 100/23 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:40:13.893463] 120/23 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:40:18.143083] 140/23 train_epoch ||| Task Loss: 0.039
[2026-04-24 14:40:22.893217] 160/23 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:40:27.180037] 180/23 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:40:31.823049] 200/23 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:40:37.163432] 220/23 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:40:41.968748] 240/23 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:40:47.145783] 260/23 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:40:51.860323] 280/23 train_epoch ||| Task Loss: 0.036
[2026-04-24 14:40:55.947306] 300/23 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:41:00.264016] 320/23 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:41:04.584922] 340/23 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:41:08.756109] 360/23 train_epoch ||| Task Loss: 0.033
[2026-04-24 14:41:13.259860] 380/23 train_epoch ||| Task Loss: 0.025
[2026-04-24 14:41:17.627591] 400/23 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:41:22.794196] 420/23 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:41:27.665892] 440/23 train_epoch ||| Task Loss: 0.037
[2026-04-24 14:41:32.176250] 460/23 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:41:36.252899] 480/23 train_epoch ||| Task Loss: 0.04
[2026-04-24 14:41:40.486946] 500/23 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:41:44.507156] 520/23 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:41:48.756913] 540/23 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:41:53.257026] 560/23 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:41:57.872514] 580/23 train_epoch ||| Task Loss: 0.036
[2026-04-24 14:42:02.245616] 600/23 train_epoch ||| Task Loss: 0.036
[2026-04-24 14:42:06.685437] 620/23 train_epoch ||| Task Loss: 0.019
[2026-04-24 14:42:10.770642] 640/23 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:42:15.564152] 660/23 train_epoch ||| Task Loss: 0.033
[2026-04-24 14:42:20.052811] 680/23 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:42:24.337494] 700/23 train_epoch ||| Task Loss: 0.047
[2026-04-24 14:42:28.573235] 720/23 train_epoch ||| Task Loss: 0.033
[2026-04-24 14:42:33.357097] 740/23 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:42:38.181456] 760/23 train_epoch ||| Task Loss: 0.024
[2026-04-24 14:42:42.366258] 780/23 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:42:46.453403] 800/23 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:42:51.487077] 820/23 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:42:55.956341] 840/23 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:43:00.791290] 860/23 train_epoch ||| Task Loss: 0.023
[2026-04-24 14:43:05.071409] 880/23 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:43:09.166729] 900/23 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:43:14.773652] 920/23 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:43:19.162997] 940/23 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:43:23.058976] 960/23 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:43:27.880031] 980/23 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:43:32.181884] 1000/23 train_epoch ||| Task Loss: 0.025
[2026-04-24 14:43:36.256318] 1020/23 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:43:40.637709] 1040/23 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:43:45.452093] 1060/23 train_epoch ||| Task Loss: 0.021
[2026-04-24 14:43:46.713273] 0/23 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:43:50.427647] 20/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 14:43:54.443443] 40/23 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 14:43:58.543341] 60/23 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 14:44:02.415918] 80/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 14:44:06.525641] 100/23 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 14:44:10.171395] 120/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:44:13.985114] 140/23 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 14:44:17.534275] 160/23 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 14:44:21.057151] 180/23 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 14:44:24.498718] 200/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 14:44:28.524032] 220/23 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 14:44:32.936206] 240/23 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 14:44:36.704604] 260/23 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 14:44:40.733928] 280/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 14:44:46.110711] 300/23 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 14:44:50.614747] 320/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 14:44:54.585688] 340/23 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 14:44:58.487848] 360/23 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 14:45:02.720864] 380/23 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 14:45:06.419225] 400/23 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 14:45:11.031259] 420/23 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:45:15.726539] 440/23 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 14:45:19.611679] 460/23 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 14:45:23.364846] 480/23 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 14:45:26.913784] 500/23 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 14:45:30.983091] 520/23 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 14:45:35.004226] 540/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 14:45:39.112464] 560/23 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 14:45:43.228740] 580/23 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:45:46.938069] 600/23 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 14:45:50.980385] 620/23 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 14:45:54.612000] 640/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 14:45:58.401747] 660/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 14:46:02.044623] 680/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 14:46:05.720486] 700/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 14:46:09.426207] 720/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 14:46:12.925643] 740/23 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 14:46:16.406400] 760/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 14:46:21.720235] 780/23 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 14:46:26.352941] 800/23 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 14:46:30.548623] 820/23 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 14:46:34.117733] 840/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 14:46:38.704110] 860/23 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 14:46:42.830598] 880/23 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 14:46:46.538888] 900/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 14:46:50.092841] 920/23 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:46:53.730783] 940/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 14:46:58.030311] 960/23 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 14:47:01.857441] 980/23 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 14:47:06.422451] 1000/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:47:09.931214] 1020/23 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 14:47:13.731815] 1040/23 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 14:47:18.521500] 1060/23 meta_epoch ||| Meta Loss: 0.056
开始验证-------------
[2026-04-24 14:47:48.278492] 23 VAL_epoch ||| loss: 0.036 ||| aupr: 0.559
[2026-04-24 14:47:48.693244] 0/24 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:47:53.129217] 20/24 train_epoch ||| Task Loss: 0.023
[2026-04-24 14:47:57.256766] 40/24 train_epoch ||| Task Loss: 0.023
[2026-04-24 14:48:01.428059] 60/24 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:48:06.381286] 80/24 train_epoch ||| Task Loss: 0.021
[2026-04-24 14:48:11.062836] 100/24 train_epoch ||| Task Loss: 0.037
[2026-04-24 14:48:16.045633] 120/24 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:48:20.160248] 140/24 train_epoch ||| Task Loss: 0.033
[2026-04-24 14:48:24.458579] 160/24 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:48:29.945021] 180/24 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:48:35.270375] 200/24 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:48:39.579744] 220/24 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:48:43.889735] 240/24 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:48:48.873102] 260/24 train_epoch ||| Task Loss: 0.024
[2026-04-24 14:48:52.857100] 280/24 train_epoch ||| Task Loss: 0.035
[2026-04-24 14:48:57.184637] 300/24 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:49:02.173031] 320/24 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:49:07.162212] 340/24 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:49:12.265743] 360/24 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:49:16.867360] 380/24 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:49:21.264854] 400/24 train_epoch ||| Task Loss: 0.037
[2026-04-24 14:49:26.062823] 420/24 train_epoch ||| Task Loss: 0.021
[2026-04-24 14:49:30.526829] 440/24 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:49:34.954110] 460/24 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:49:39.760813] 480/24 train_epoch ||| Task Loss: 0.023
[2026-04-24 14:49:43.956803] 500/24 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:49:48.190242] 520/24 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:49:52.442502] 540/24 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:49:57.079848] 560/24 train_epoch ||| Task Loss: 0.025
[2026-04-24 14:50:01.064505] 580/24 train_epoch ||| Task Loss: 0.018
[2026-04-24 14:50:05.751929] 600/24 train_epoch ||| Task Loss: 0.025
[2026-04-24 14:50:09.784076] 620/24 train_epoch ||| Task Loss: 0.033
[2026-04-24 14:50:14.575129] 640/24 train_epoch ||| Task Loss: 0.036
[2026-04-24 14:50:18.655060] 660/24 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:50:22.968243] 680/24 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:50:27.774387] 700/24 train_epoch ||| Task Loss: 0.036
[2026-04-24 14:50:32.374722] 720/24 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:50:36.365477] 740/24 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:50:40.866163] 760/24 train_epoch ||| Task Loss: 0.033
[2026-04-24 14:50:45.479047] 780/24 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:50:49.713900] 800/24 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:50:54.066240] 820/24 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:50:59.286470] 840/24 train_epoch ||| Task Loss: 0.021
[2026-04-24 14:51:03.422623] 860/24 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:51:07.662027] 880/24 train_epoch ||| Task Loss: 0.04
[2026-04-24 14:51:12.878643] 900/24 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:51:18.265040] 920/24 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:51:22.856155] 940/24 train_epoch ||| Task Loss: 0.024
[2026-04-24 14:51:27.379034] 960/24 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:51:31.526648] 980/24 train_epoch ||| Task Loss: 0.025
