Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-26 18:37:22.009871] 700/12 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 18:37:25.899772] 720/12 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 18:37:28.909352] 740/12 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 18:37:31.968381] 760/12 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 18:37:35.510771] 780/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 18:37:38.637612] 800/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 18:37:41.719565] 820/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 18:37:44.818009] 840/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 18:37:48.020671] 860/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 18:37:50.855374] 880/12 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 18:37:54.521545] 900/12 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 18:37:57.722488] 920/12 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 18:38:01.014218] 940/12 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 18:38:04.409796] 960/12 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 18:38:07.456147] 980/12 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 18:38:10.935079] 1000/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 18:38:13.992430] 1020/12 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 18:38:17.364354] 1040/12 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 18:38:20.218771] 1060/12 meta_epoch ||| Meta Loss: 0.048
开始验证-------------
[2026-04-26 18:38:41.236713] 12 VAL_epoch ||| loss: 0.036 ||| aupr: 0.456
[2026-04-26 18:38:41.740907] 0/13 train_epoch ||| Task Loss: 0.04
[2026-04-26 18:38:49.029632] 20/13 train_epoch ||| Task Loss: 0.038
[2026-04-26 18:38:58.154818] 40/13 train_epoch ||| Task Loss: 0.033
[2026-04-26 18:39:05.421132] 60/13 train_epoch ||| Task Loss: 0.043
[2026-04-26 18:39:12.408183] 80/13 train_epoch ||| Task Loss: 0.038
[2026-04-26 18:39:19.811463] 100/13 train_epoch ||| Task Loss: 0.039
[2026-04-26 18:39:27.026419] 120/13 train_epoch ||| Task Loss: 0.033
[2026-04-26 18:39:34.087992] 140/13 train_epoch ||| Task Loss: 0.052
[2026-04-26 18:39:41.492295] 160/13 train_epoch ||| Task Loss: 0.032
[2026-04-26 18:39:48.903931] 180/13 train_epoch ||| Task Loss: 0.025
[2026-04-26 18:39:56.179435] 200/13 train_epoch ||| Task Loss: 0.034
[2026-04-26 18:40:03.214278] 220/13 train_epoch ||| Task Loss: 0.042
[2026-04-26 18:40:11.293003] 240/13 train_epoch ||| Task Loss: 0.032
[2026-04-26 18:40:18.312577] 260/13 train_epoch ||| Task Loss: 0.039
[2026-04-26 18:40:25.165376] 280/13 train_epoch ||| Task Loss: 0.033
[2026-04-26 18:40:32.384034] 300/13 train_epoch ||| Task Loss: 0.041
[2026-04-26 18:40:39.412973] 320/13 train_epoch ||| Task Loss: 0.041
[2026-04-26 18:40:47.030258] 340/13 train_epoch ||| Task Loss: 0.034
[2026-04-26 18:40:53.973177] 360/13 train_epoch ||| Task Loss: 0.041
[2026-04-26 18:41:01.153174] 380/13 train_epoch ||| Task Loss: 0.031
[2026-04-26 18:41:08.529294] 400/13 train_epoch ||| Task Loss: 0.039
[2026-04-26 18:41:16.271415] 420/13 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:41:23.420495] 440/13 train_epoch ||| Task Loss: 0.033
[2026-04-26 18:41:30.514531] 460/13 train_epoch ||| Task Loss: 0.039
[2026-04-26 18:41:38.234148] 480/13 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:41:45.692306] 500/13 train_epoch ||| Task Loss: 0.039
[2026-04-26 18:41:52.912241] 520/13 train_epoch ||| Task Loss: 0.034
[2026-04-26 18:41:59.808446] 540/13 train_epoch ||| Task Loss: 0.032
[2026-04-26 18:42:07.090604] 560/13 train_epoch ||| Task Loss: 0.04
[2026-04-26 18:42:14.261119] 580/13 train_epoch ||| Task Loss: 0.036
[2026-04-26 18:42:21.306438] 600/13 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:42:28.747557] 620/13 train_epoch ||| Task Loss: 0.038
[2026-04-26 18:42:36.477414] 640/13 train_epoch ||| Task Loss: 0.037
[2026-04-26 18:42:43.562501] 660/13 train_epoch ||| Task Loss: 0.038
[2026-04-26 18:42:51.413695] 680/13 train_epoch ||| Task Loss: 0.036
[2026-04-26 18:42:58.920607] 700/13 train_epoch ||| Task Loss: 0.038
[2026-04-26 18:43:05.964710] 720/13 train_epoch ||| Task Loss: 0.036
[2026-04-26 18:43:13.652399] 740/13 train_epoch ||| Task Loss: 0.034
[2026-04-26 18:43:21.674818] 760/13 train_epoch ||| Task Loss: 0.038
[2026-04-26 18:43:29.275959] 780/13 train_epoch ||| Task Loss: 0.041
[2026-04-26 18:43:35.961756] 800/13 train_epoch ||| Task Loss: 0.04
[2026-04-26 18:43:43.469482] 820/13 train_epoch ||| Task Loss: 0.032
[2026-04-26 18:43:50.879386] 840/13 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:43:58.104362] 860/13 train_epoch ||| Task Loss: 0.031
[2026-04-26 18:44:05.323962] 880/13 train_epoch ||| Task Loss: 0.034
[2026-04-26 18:44:12.898551] 900/13 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:44:20.090543] 920/13 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:44:27.293117] 940/13 train_epoch ||| Task Loss: 0.039
[2026-04-26 18:44:34.145168] 960/13 train_epoch ||| Task Loss: 0.033
[2026-04-26 18:44:41.810416] 980/13 train_epoch ||| Task Loss: 0.037
[2026-04-26 18:44:49.964562] 1000/13 train_epoch ||| Task Loss: 0.034
[2026-04-26 18:44:56.915519] 1020/13 train_epoch ||| Task Loss: 0.036
[2026-04-26 18:45:03.999198] 1040/13 train_epoch ||| Task Loss: 0.03
[2026-04-26 18:45:11.581892] 1060/13 train_epoch ||| Task Loss: 0.04
[2026-04-26 18:45:12.824359] 0/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 18:45:15.829882] 20/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 18:45:18.796935] 40/13 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 18:45:22.128747] 60/13 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 18:45:25.928494] 80/13 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 18:45:29.019676] 100/13 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 18:45:32.233222] 120/13 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 18:45:36.025570] 140/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 18:45:39.629121] 160/13 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 18:45:42.985972] 180/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 18:45:45.789847] 200/13 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 18:45:49.314586] 220/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 18:45:52.353770] 240/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 18:45:55.661439] 260/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 18:45:59.322673] 280/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 18:46:02.995279] 300/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 18:46:06.636873] 320/13 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 18:46:09.839117] 340/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 18:46:13.093420] 360/13 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 18:46:16.314634] 380/13 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 18:46:19.320083] 400/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 18:46:22.396418] 420/13 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 18:46:25.503870] 440/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 18:46:28.437705] 460/13 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 18:46:31.395018] 480/13 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 18:46:34.651259] 500/13 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 18:46:37.589176] 520/13 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 18:46:41.030050] 540/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 18:46:44.084292] 560/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 18:46:47.723018] 580/13 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 18:46:51.317880] 600/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 18:46:54.357714] 620/13 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 18:46:58.229838] 640/13 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 18:47:01.778248] 660/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 18:47:04.959187] 680/13 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 18:47:08.673652] 700/13 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 18:47:12.018917] 720/13 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 18:47:15.024015] 740/13 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 18:47:18.417495] 760/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 18:47:22.415012] 780/13 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 18:47:26.134835] 800/13 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 18:47:29.195578] 820/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 18:47:33.064574] 840/13 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 18:47:36.941589] 860/13 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 18:47:40.528152] 880/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 18:47:44.215768] 900/13 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 18:47:47.225720] 920/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 18:47:50.234825] 940/13 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 18:47:53.712518] 960/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 18:47:56.913337] 980/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 18:47:59.867803] 1000/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 18:48:03.429644] 1020/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 18:48:06.683791] 1040/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 18:48:09.526942] 1060/13 meta_epoch ||| Meta Loss: 0.054
开始验证-------------
[2026-04-26 18:48:31.051479] 13 VAL_epoch ||| loss: 0.036 ||| aupr: 0.469
[2026-04-26 18:48:31.485421] 0/14 train_epoch ||| Task Loss: 0.034
[2026-04-26 18:48:38.698629] 20/14 train_epoch ||| Task Loss: 0.036
[2026-04-26 18:48:46.905353] 40/14 train_epoch ||| Task Loss: 0.034
[2026-04-26 18:48:54.044851] 60/14 train_epoch ||| Task Loss: 0.039
[2026-04-26 18:49:01.241265] 80/14 train_epoch ||| Task Loss: 0.037
[2026-04-26 18:49:08.606667] 100/14 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:49:15.889284] 120/14 train_epoch ||| Task Loss: 0.038
[2026-04-26 18:49:22.934659] 140/14 train_epoch ||| Task Loss: 0.03
[2026-04-26 18:49:30.093036] 160/14 train_epoch ||| Task Loss: 0.037
[2026-04-26 18:49:37.823079] 180/14 train_epoch ||| Task Loss: 0.043
[2026-04-26 18:49:45.218502] 200/14 train_epoch ||| Task Loss: 0.039
[2026-04-26 18:49:52.223733] 220/14 train_epoch ||| Task Loss: 0.043
[2026-04-26 18:49:59.505162] 240/14 train_epoch ||| Task Loss: 0.041
[2026-04-26 18:50:06.876346] 260/14 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:50:14.649578] 280/14 train_epoch ||| Task Loss: 0.033
[2026-04-26 18:50:21.938861] 300/14 train_epoch ||| Task Loss: 0.04
[2026-04-26 18:50:29.953350] 320/14 train_epoch ||| Task Loss: 0.045
[2026-04-26 18:50:36.910124] 340/14 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:50:44.763962] 360/14 train_epoch ||| Task Loss: 0.03
[2026-04-26 18:50:51.911894] 380/14 train_epoch ||| Task Loss: 0.036
[2026-04-26 18:50:58.867295] 400/14 train_epoch ||| Task Loss: 0.036
[2026-04-26 18:51:06.530984] 420/14 train_epoch ||| Task Loss: 0.032
[2026-04-26 18:51:13.774123] 440/14 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:51:21.703605] 460/14 train_epoch ||| Task Loss: 0.038
[2026-04-26 18:51:28.873305] 480/14 train_epoch ||| Task Loss: 0.038
[2026-04-26 18:51:35.718032] 500/14 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:51:43.031334] 520/14 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:51:50.444651] 540/14 train_epoch ||| Task Loss: 0.041
[2026-04-26 18:51:57.887477] 560/14 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:52:04.707101] 580/14 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:52:12.554108] 600/14 train_epoch ||| Task Loss: 0.04
[2026-04-26 18:52:19.535543] 620/14 train_epoch ||| Task Loss: 0.036
[2026-04-26 18:52:27.006836] 640/14 train_epoch ||| Task Loss: 0.033
[2026-04-26 18:52:34.924468] 660/14 train_epoch ||| Task Loss: 0.036
[2026-04-26 18:52:42.422265] 680/14 train_epoch ||| Task Loss: 0.034
[2026-04-26 18:52:50.086103] 700/14 train_epoch ||| Task Loss: 0.032
[2026-04-26 18:52:57.579603] 720/14 train_epoch ||| Task Loss: 0.037
[2026-04-26 18:53:04.983577] 740/14 train_epoch ||| Task Loss: 0.037
[2026-04-26 18:53:11.905419] 760/14 train_epoch ||| Task Loss: 0.038
[2026-04-26 18:53:19.492566] 780/14 train_epoch ||| Task Loss: 0.034
[2026-04-26 18:53:26.797075] 800/14 train_epoch ||| Task Loss: 0.034
[2026-04-26 18:53:34.133940] 820/14 train_epoch ||| Task Loss: 0.034
[2026-04-26 18:53:41.276366] 840/14 train_epoch ||| Task Loss: 0.036
[2026-04-26 18:53:49.563480] 860/14 train_epoch ||| Task Loss: 0.032
[2026-04-26 18:53:57.095788] 880/14 train_epoch ||| Task Loss: 0.033
[2026-04-26 18:54:04.329254] 900/14 train_epoch ||| Task Loss: 0.039
[2026-04-26 18:54:12.201151] 920/14 train_epoch ||| Task Loss: 0.034
[2026-04-26 18:54:20.214272] 940/14 train_epoch ||| Task Loss: 0.037
[2026-04-26 18:54:28.084488] 960/14 train_epoch ||| Task Loss: 0.036
[2026-04-26 18:54:35.598157] 980/14 train_epoch ||| Task Loss: 0.032
[2026-04-26 18:54:42.761549] 1000/14 train_epoch ||| Task Loss: 0.03
[2026-04-26 18:54:50.018988] 1020/14 train_epoch ||| Task Loss: 0.037
[2026-04-26 18:54:57.255928] 1040/14 train_epoch ||| Task Loss: 0.039
[2026-04-26 18:55:04.389148] 1060/14 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:55:05.470578] 0/14 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 18:55:08.549801] 20/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 18:55:12.228403] 40/14 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 18:55:15.290987] 60/14 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 18:55:18.856379] 80/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 18:55:22.636909] 100/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 18:55:25.547549] 120/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 18:55:28.600349] 140/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 18:55:31.913961] 160/14 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 18:55:34.733380] 180/14 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 18:55:37.940582] 200/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 18:55:40.925663] 220/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 18:55:44.024373] 240/14 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 18:55:47.110238] 260/14 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 18:55:50.376582] 280/14 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 18:55:53.749481] 300/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 18:55:57.366211] 320/14 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 18:56:00.906287] 340/14 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 18:56:04.481722] 360/14 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 18:56:08.659332] 380/14 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 18:56:11.723964] 400/14 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 18:56:14.900865] 420/14 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 18:56:18.029341] 440/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 18:56:21.470786] 460/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 18:56:24.369446] 480/14 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 18:56:28.236863] 500/14 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 18:56:31.507517] 520/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 18:56:34.899753] 540/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 18:56:38.102938] 560/14 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 18:56:41.516710] 580/14 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 18:56:44.883280] 600/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 18:56:48.907116] 620/14 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 18:56:52.101196] 640/14 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 18:56:55.250741] 660/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 18:56:58.815159] 680/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 18:57:02.261061] 700/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 18:57:05.604661] 720/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 18:57:08.965679] 740/14 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 18:57:11.905574] 760/14 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 18:57:15.130834] 780/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 18:57:18.658710] 800/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 18:57:22.788997] 820/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 18:57:25.834777] 840/14 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 18:57:29.137646] 860/14 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 18:57:32.570534] 880/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 18:57:35.865844] 900/14 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 18:57:39.119448] 920/14 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 18:57:42.416880] 940/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 18:57:45.637462] 960/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 18:57:48.837605] 980/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 18:57:51.664056] 1000/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 18:57:54.820267] 1020/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 18:57:57.779522] 1040/14 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 18:58:00.795226] 1060/14 meta_epoch ||| Meta Loss: 0.058
开始验证-------------
[2026-04-26 18:58:22.246509] 14 VAL_epoch ||| loss: 0.035 ||| aupr: 0.485
[2026-04-26 18:58:22.702606] 0/15 train_epoch ||| Task Loss: 0.026
[2026-04-26 18:58:29.636171] 20/15 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:58:36.921539] 40/15 train_epoch ||| Task Loss: 0.039
[2026-04-26 18:58:43.672633] 60/15 train_epoch ||| Task Loss: 0.042
[2026-04-26 18:58:51.045065] 80/15 train_epoch ||| Task Loss: 0.037
[2026-04-26 18:58:58.149605] 100/15 train_epoch ||| Task Loss: 0.033
[2026-04-26 18:59:05.743634] 120/15 train_epoch ||| Task Loss: 0.036
[2026-04-26 18:59:13.137199] 140/15 train_epoch ||| Task Loss: 0.041
[2026-04-26 18:59:20.240532] 160/15 train_epoch ||| Task Loss: 0.032
[2026-04-26 18:59:27.677171] 180/15 train_epoch ||| Task Loss: 0.038
[2026-04-26 18:59:34.627398] 200/15 train_epoch ||| Task Loss: 0.033
[2026-04-26 18:59:41.885174] 220/15 train_epoch ||| Task Loss: 0.035
[2026-04-26 18:59:48.632999] 240/15 train_epoch ||| Task Loss: 0.037
[2026-04-26 18:59:55.676886] 260/15 train_epoch ||| Task Loss: 0.043
[2026-04-26 19:00:03.005091] 280/15 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:00:10.287208] 300/15 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:00:17.749100] 320/15 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:00:25.504408] 340/15 train_epoch ||| Task Loss: 0.038
[2026-04-26 19:00:32.170260] 360/15 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:00:39.330134] 380/15 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:00:46.580612] 400/15 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:00:54.700988] 420/15 train_epoch ||| Task Loss: 0.04
[2026-04-26 19:01:02.240866] 440/15 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:01:09.214746] 460/15 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:01:16.936364] 480/15 train_epoch ||| Task Loss: 0.024
[2026-04-26 19:01:24.205088] 500/15 train_epoch ||| Task Loss: 0.04
[2026-04-26 19:01:32.153994] 520/15 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:01:39.131449] 540/15 train_epoch ||| Task Loss: 0.04
[2026-04-26 19:01:46.032886] 560/15 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:01:52.963983] 580/15 train_epoch ||| Task Loss: 0.037
[2026-04-26 19:01:59.622544] 600/15 train_epoch ||| Task Loss: 0.041
[2026-04-26 19:02:06.844958] 620/15 train_epoch ||| Task Loss: 0.038
[2026-04-26 19:02:13.785066] 640/15 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:02:21.355520] 660/15 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:02:28.921818] 680/15 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:02:36.442002] 700/15 train_epoch ||| Task Loss: 0.038
[2026-04-26 19:02:43.236291] 720/15 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:02:50.510634] 740/15 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:02:57.942326] 760/15 train_epoch ||| Task Loss: 0.037
[2026-04-26 19:03:05.562308] 780/15 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:03:12.920247] 800/15 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:03:20.153476] 820/15 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:03:27.340117] 840/15 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:03:34.696605] 860/15 train_epoch ||| Task Loss: 0.027
[2026-04-26 19:03:43.015637] 880/15 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:03:50.258504] 900/15 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:03:57.420066] 920/15 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:04:05.372976] 940/15 train_epoch ||| Task Loss: 0.037
[2026-04-26 19:04:12.477328] 960/15 train_epoch ||| Task Loss: 0.029
[2026-04-26 19:04:19.329447] 980/15 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:04:26.711837] 1000/15 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:04:34.074616] 1020/15 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:04:40.754929] 1040/15 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:04:47.618161] 1060/15 train_epoch ||| Task Loss: 0.041
[2026-04-26 19:04:48.804166] 0/15 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 19:04:51.908889] 20/15 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 19:04:54.922160] 40/15 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:04:58.844807] 60/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 19:05:02.018251] 80/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 19:05:05.627424] 100/15 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 19:05:08.681398] 120/15 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 19:05:12.282587] 140/15 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 19:05:15.280113] 160/15 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:05:18.573227] 180/15 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 19:05:21.827388] 200/15 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 19:05:25.757086] 220/15 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 19:05:28.925350] 240/15 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 19:05:31.834446] 260/15 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 19:05:36.094891] 280/15 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:05:39.396520] 300/15 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 19:05:42.423861] 320/15 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 19:05:45.324205] 340/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 19:05:48.634892] 360/15 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 19:05:52.129194] 380/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 19:05:55.273311] 400/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 19:05:58.603871] 420/15 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 19:06:01.929017] 440/15 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 19:06:05.307176] 460/15 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 19:06:08.669110] 480/15 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 19:06:11.662370] 500/15 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 19:06:15.316220] 520/15 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 19:06:18.348150] 540/15 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 19:06:21.211122] 560/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 19:06:24.409279] 580/15 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 19:06:27.961867] 600/15 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 19:06:31.678160] 620/15 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 19:06:35.227643] 640/15 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 19:06:38.528614] 660/15 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 19:06:41.513127] 680/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 19:06:44.951336] 700/15 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 19:06:48.111262] 720/15 meta_epoch ||| Meta Loss: 0.06
