Namespace(AF2model=True, batch_size=64, contrast=False, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1C', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-25 07:37:40.710047] 780/13 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:37:44.261004] 800/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 07:37:47.823207] 820/13 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 07:37:50.769040] 840/13 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:37:53.958711] 860/13 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 07:37:57.034958] 880/13 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 07:38:00.717756] 900/13 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:38:04.255892] 920/13 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:38:07.514908] 940/13 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 07:38:11.055390] 960/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 07:38:14.420016] 980/13 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:38:17.706309] 1000/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:38:21.581663] 1020/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-25 07:38:24.820320] 1040/13 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:38:28.124600] 1060/13 meta_epoch ||| Meta Loss: 0.048
开始验证-------------
[2026-04-25 07:38:48.260269] 13 VAL_epoch ||| loss: 0.032 ||| aupr: 0.616
[2026-04-25 07:38:48.580015] 0/14 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:38:52.876320] 20/14 train_epoch ||| Task Loss: 0.022
[2026-04-25 07:38:56.757831] 40/14 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:39:00.583014] 60/14 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:39:05.031498] 80/14 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:39:09.025508] 100/14 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:39:13.266584] 120/14 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:39:17.567108] 140/14 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:39:21.417291] 160/14 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:39:25.475246] 180/14 train_epoch ||| Task Loss: 0.021
[2026-04-25 07:39:29.563432] 200/14 train_epoch ||| Task Loss: 0.022
[2026-04-25 07:39:33.461197] 220/14 train_epoch ||| Task Loss: 0.036
[2026-04-25 07:39:37.471689] 240/14 train_epoch ||| Task Loss: 0.023
[2026-04-25 07:39:41.327684] 260/14 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:39:45.356487] 280/14 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:39:49.473429] 300/14 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:39:53.790283] 320/14 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:39:57.731229] 340/14 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:40:01.892018] 360/14 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:40:06.382249] 380/14 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:40:10.697088] 400/14 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:40:14.694122] 420/14 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:40:18.634615] 440/14 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:40:22.887017] 460/14 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:40:26.833185] 480/14 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:40:30.966308] 500/14 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:40:34.853145] 520/14 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:40:38.937031] 540/14 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:40:42.880572] 560/14 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:40:46.880844] 580/14 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:40:50.711564] 600/14 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:40:55.221222] 620/14 train_epoch ||| Task Loss: 0.022
[2026-04-25 07:40:59.296281] 640/14 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:41:03.561037] 660/14 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:41:07.541565] 680/14 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:41:11.414771] 700/14 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:41:15.300944] 720/14 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:41:19.441691] 740/14 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:41:23.677404] 760/14 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:41:27.679067] 780/14 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:41:31.486830] 800/14 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:41:35.529487] 820/14 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:41:39.451156] 840/14 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:41:43.463347] 860/14 train_epoch ||| Task Loss: 0.02
[2026-04-25 07:41:47.388646] 880/14 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:41:51.237386] 900/14 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:41:55.188794] 920/14 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:41:59.374907] 940/14 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:42:03.533765] 960/14 train_epoch ||| Task Loss: 0.021
[2026-04-25 07:42:07.467789] 980/14 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:42:11.845559] 1000/14 train_epoch ||| Task Loss: 0.02
[2026-04-25 07:42:16.208668] 1020/14 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:42:20.243183] 1040/14 train_epoch ||| Task Loss: 0.021
[2026-04-25 07:42:24.433701] 1060/14 train_epoch ||| Task Loss: 0.021
[2026-04-25 07:42:25.233631] 0/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:42:28.193806] 20/14 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:42:31.150112] 40/14 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 07:42:34.484530] 60/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:42:38.033767] 80/14 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 07:42:41.147894] 100/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:42:44.169993] 120/14 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:42:47.217079] 140/14 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:42:50.087218] 160/14 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:42:53.839569] 180/14 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:42:57.370248] 200/14 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:43:00.351360] 220/14 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:43:03.489707] 240/14 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 07:43:06.765801] 260/14 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 07:43:10.398430] 280/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:43:13.337296] 300/14 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 07:43:16.512073] 320/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:43:19.675828] 340/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:43:22.979972] 360/14 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 07:43:26.099754] 380/14 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 07:43:29.236949] 400/14 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:43:32.274320] 420/14 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 07:43:35.490085] 440/14 meta_epoch ||| Meta Loss: 0.033
[2026-04-25 07:43:38.667784] 460/14 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:43:41.828439] 480/14 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 07:43:44.780006] 500/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:43:47.867229] 520/14 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 07:43:50.992331] 540/14 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 07:43:54.420426] 560/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:43:57.716803] 580/14 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 07:44:01.549621] 600/14 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 07:44:05.108044] 620/14 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:44:08.601977] 640/14 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 07:44:11.758186] 660/14 meta_epoch ||| Meta Loss: 0.067
[2026-04-25 07:44:14.779581] 680/14 meta_epoch ||| Meta Loss: 0.058
[2026-04-25 07:44:18.248430] 700/14 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:44:21.425966] 720/14 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 07:44:24.603211] 740/14 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 07:44:28.021326] 760/14 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 07:44:31.359199] 780/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:44:34.620905] 800/14 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 07:44:38.779600] 820/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:44:42.417635] 840/14 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 07:44:45.529540] 860/14 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 07:44:49.049539] 880/14 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 07:44:52.546459] 900/14 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 07:44:55.895941] 920/14 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 07:44:59.524604] 940/14 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 07:45:02.575043] 960/14 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 07:45:05.909037] 980/14 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 07:45:09.851267] 1000/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:45:13.037514] 1020/14 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 07:45:16.232633] 1040/14 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 07:45:19.686318] 1060/14 meta_epoch ||| Meta Loss: 0.039
开始验证-------------
[2026-04-25 07:45:39.369892] 14 VAL_epoch ||| loss: 0.032 ||| aupr: 0.625
[2026-04-25 07:45:39.844889] 0/15 train_epoch ||| Task Loss: 0.023
[2026-04-25 07:45:43.780466] 20/15 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:45:47.496129] 40/15 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:45:51.356414] 60/15 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:45:55.233553] 80/15 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:45:59.069625] 100/15 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:46:03.163180] 120/15 train_epoch ||| Task Loss: 0.022
[2026-04-25 07:46:07.280683] 140/15 train_epoch ||| Task Loss: 0.021
[2026-04-25 07:46:11.065135] 160/15 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:46:15.098974] 180/15 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:46:19.066222] 200/15 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:46:23.677881] 220/15 train_epoch ||| Task Loss: 0.022
[2026-04-25 07:46:27.665616] 240/15 train_epoch ||| Task Loss: 0.018
[2026-04-25 07:46:31.883207] 260/15 train_epoch ||| Task Loss: 0.019
[2026-04-25 07:46:35.850079] 280/15 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:46:39.709707] 300/15 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:46:44.178002] 320/15 train_epoch ||| Task Loss: 0.039
[2026-04-25 07:46:48.468484] 340/15 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:46:52.640663] 360/15 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:46:56.517401] 380/15 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:47:00.284816] 400/15 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:47:04.775355] 420/15 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:47:09.007648] 440/15 train_epoch ||| Task Loss: 0.036
[2026-04-25 07:47:13.080713] 460/15 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:47:16.869593] 480/15 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:47:20.891617] 500/15 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:47:24.850799] 520/15 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:47:28.988438] 540/15 train_epoch ||| Task Loss: 0.016
[2026-04-25 07:47:33.374859] 560/15 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:47:37.230993] 580/15 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:47:41.272293] 600/15 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:47:45.045651] 620/15 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:47:49.266207] 640/15 train_epoch ||| Task Loss: 0.023
[2026-04-25 07:47:53.234628] 660/15 train_epoch ||| Task Loss: 0.035
[2026-04-25 07:47:57.430561] 680/15 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:48:01.395251] 700/15 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:48:05.419464] 720/15 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:48:10.031905] 740/15 train_epoch ||| Task Loss: 0.018
[2026-04-25 07:48:14.397215] 760/15 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:48:18.526324] 780/15 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:48:22.546730] 800/15 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:48:26.678809] 820/15 train_epoch ||| Task Loss: 0.019
[2026-04-25 07:48:30.666771] 840/15 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:48:35.263086] 860/15 train_epoch ||| Task Loss: 0.038
[2026-04-25 07:48:39.143544] 880/15 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:48:43.455147] 900/15 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:48:47.328655] 920/15 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:48:51.376234] 940/15 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:48:55.457565] 960/15 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:48:59.465382] 980/15 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:49:03.750168] 1000/15 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:49:07.554885] 1020/15 train_epoch ||| Task Loss: 0.019
[2026-04-25 07:49:11.553331] 1040/15 train_epoch ||| Task Loss: 0.036
[2026-04-25 07:49:15.656647] 1060/15 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:49:16.636901] 0/15 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 07:49:19.902820] 20/15 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:49:22.864234] 40/15 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 07:49:25.984104] 60/15 meta_epoch ||| Meta Loss: 0.063
[2026-04-25 07:49:29.140421] 80/15 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 07:49:32.369378] 100/15 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:49:35.725282] 120/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 07:49:38.605067] 140/15 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 07:49:41.418869] 160/15 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:49:44.939956] 180/15 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 07:49:48.203176] 200/15 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 07:49:51.326837] 220/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 07:49:54.366115] 240/15 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:49:57.525155] 260/15 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 07:50:00.629455] 280/15 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:50:03.820934] 300/15 meta_epoch ||| Meta Loss: 0.059
[2026-04-25 07:50:06.995317] 320/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 07:50:10.771073] 340/15 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:50:13.887848] 360/15 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:50:17.166634] 380/15 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 07:50:20.513653] 400/15 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:50:23.517364] 420/15 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 07:50:26.862120] 440/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 07:50:30.266489] 460/15 meta_epoch ||| Meta Loss: 0.033
[2026-04-25 07:50:33.447463] 480/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 07:50:37.090328] 500/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 07:50:40.538943] 520/15 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 07:50:43.613739] 540/15 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 07:50:46.728592] 560/15 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:50:50.236115] 580/15 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:50:53.413662] 600/15 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:50:56.646880] 620/15 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 07:51:00.030945] 640/15 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:51:03.181757] 660/15 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 07:51:06.903613] 680/15 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 07:51:10.633536] 700/15 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 07:51:13.616121] 720/15 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 07:51:16.621418] 740/15 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 07:51:19.505239] 760/15 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 07:51:22.616244] 780/15 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:51:25.977356] 800/15 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 07:51:29.237065] 820/15 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 07:51:32.667041] 840/15 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 07:51:35.898555] 860/15 meta_epoch ||| Meta Loss: 0.059
[2026-04-25 07:51:39.027281] 880/15 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 07:51:42.192211] 900/15 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:51:45.689809] 920/15 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 07:51:48.678425] 940/15 meta_epoch ||| Meta Loss: 0.058
[2026-04-25 07:51:51.753563] 960/15 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:51:55.056078] 980/15 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:51:58.526850] 1000/15 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:52:01.545960] 1020/15 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:52:04.911612] 1040/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 07:52:07.986849] 1060/15 meta_epoch ||| Meta Loss: 0.047
开始验证-------------
[2026-04-25 07:52:27.359821] 15 VAL_epoch ||| loss: 0.032 ||| aupr: 0.633
[2026-04-25 07:52:27.635107] 0/16 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:52:31.581932] 20/16 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:52:35.571689] 40/16 train_epoch ||| Task Loss: 0.032
[2026-04-25 07:52:39.554396] 60/16 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:52:43.520377] 80/16 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:52:47.468528] 100/16 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:52:51.788404] 120/16 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:52:55.673159] 140/16 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:53:00.411721] 160/16 train_epoch ||| Task Loss: 0.021
[2026-04-25 07:53:04.455631] 180/16 train_epoch ||| Task Loss: 0.023
[2026-04-25 07:53:08.548946] 200/16 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:53:12.452330] 220/16 train_epoch ||| Task Loss: 0.02
[2026-04-25 07:53:16.654238] 240/16 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:53:20.846142] 260/16 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:53:24.956371] 280/16 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:53:29.169239] 300/16 train_epoch ||| Task Loss: 0.023
[2026-04-25 07:53:33.554330] 320/16 train_epoch ||| Task Loss: 0.036
[2026-04-25 07:53:37.812520] 340/16 train_epoch ||| Task Loss: 0.021
[2026-04-25 07:53:41.847990] 360/16 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:53:45.843403] 380/16 train_epoch ||| Task Loss: 0.022
[2026-04-25 07:53:49.862306] 400/16 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:53:53.885450] 420/16 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:53:57.844705] 440/16 train_epoch ||| Task Loss: 0.031
[2026-04-25 07:54:01.714149] 460/16 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:54:05.965668] 480/16 train_epoch ||| Task Loss: 0.021
[2026-04-25 07:54:09.760683] 500/16 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:54:13.735661] 520/16 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:54:18.081744] 540/16 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:54:22.230525] 560/16 train_epoch ||| Task Loss: 0.035
[2026-04-25 07:54:26.463421] 580/16 train_epoch ||| Task Loss: 0.018
[2026-04-25 07:54:30.766239] 600/16 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:54:34.861916] 620/16 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:54:39.064184] 640/16 train_epoch ||| Task Loss: 0.025
[2026-04-25 07:54:42.905026] 660/16 train_epoch ||| Task Loss: 0.03
[2026-04-25 07:54:46.707639] 680/16 train_epoch ||| Task Loss: 0.023
[2026-04-25 07:54:50.641736] 700/16 train_epoch ||| Task Loss: 0.021
[2026-04-25 07:54:54.755720] 720/16 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:54:59.086487] 740/16 train_epoch ||| Task Loss: 0.021
[2026-04-25 07:55:02.854002] 760/16 train_epoch ||| Task Loss: 0.035
[2026-04-25 07:55:06.775751] 780/16 train_epoch ||| Task Loss: 0.026
[2026-04-25 07:55:11.068628] 800/16 train_epoch ||| Task Loss: 0.02
[2026-04-25 07:55:14.969721] 820/16 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:55:19.436956] 840/16 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:55:23.443851] 860/16 train_epoch ||| Task Loss: 0.018
[2026-04-25 07:55:27.337882] 880/16 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:55:31.355425] 900/16 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:55:35.394362] 920/16 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:55:39.387671] 940/16 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:55:43.468369] 960/16 train_epoch ||| Task Loss: 0.021
[2026-04-25 07:55:47.472732] 980/16 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:55:51.335748] 1000/16 train_epoch ||| Task Loss: 0.043
[2026-04-25 07:55:55.219709] 1020/16 train_epoch ||| Task Loss: 0.021
[2026-04-25 07:55:59.458260] 1040/16 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:56:03.449681] 1060/16 train_epoch ||| Task Loss: 0.018
[2026-04-25 07:56:04.099377] 0/16 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:56:07.923224] 20/16 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 07:56:11.250292] 40/16 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:56:14.227210] 60/16 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 07:56:17.141200] 80/16 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 07:56:20.150240] 100/16 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:56:23.567289] 120/16 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:56:26.719390] 140/16 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:56:29.894324] 160/16 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 07:56:33.186847] 180/16 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 07:56:36.211732] 200/16 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 07:56:39.360011] 220/16 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 07:56:42.407124] 240/16 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 07:56:45.735605] 260/16 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:56:48.988286] 280/16 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 07:56:52.112555] 300/16 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 07:56:55.160767] 320/16 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 07:56:58.112034] 340/16 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 07:57:01.115402] 360/16 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 07:57:04.103132] 380/16 meta_epoch ||| Meta Loss: 0.033
[2026-04-25 07:57:07.542833] 400/16 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:57:10.402541] 420/16 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 07:57:13.618732] 440/16 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:57:16.950333] 460/16 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 07:57:19.946414] 480/16 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 07:57:23.117527] 500/16 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 07:57:26.357770] 520/16 meta_epoch ||| Meta Loss: 0.059
[2026-04-25 07:57:29.584173] 540/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:57:32.994511] 560/16 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 07:57:36.257049] 580/16 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:57:39.497717] 600/16 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 07:57:42.644528] 620/16 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:57:45.954554] 640/16 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 07:57:49.627569] 660/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:57:53.153729] 680/16 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 07:57:56.173326] 700/16 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 07:57:59.594977] 720/16 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 07:58:02.528727] 740/16 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:58:05.558886] 760/16 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 07:58:08.964525] 780/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 07:58:11.922732] 800/16 meta_epoch ||| Meta Loss: 0.048
