Namespace(AF2model=True, batch_size=64, contrast=True, device='0', esmembed=True, pooling='MTP', suffix='A1', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-22 03:54:35.723356] 280/6 train_epoch ||| Loss: 0.036
[2026-04-22 03:54:41.924863] 300/6 train_epoch ||| Loss: 0.039
[2026-04-22 03:54:48.452091] 320/6 train_epoch ||| Loss: 0.035
[2026-04-22 03:54:54.902496] 340/6 train_epoch ||| Loss: 0.047
[2026-04-22 03:55:01.534942] 360/6 train_epoch ||| Loss: 0.029
[2026-04-22 03:55:08.035027] 380/6 train_epoch ||| Loss: 0.027
[2026-04-22 03:55:14.171511] 400/6 train_epoch ||| Loss: 0.038
[2026-04-22 03:55:20.888904] 420/6 train_epoch ||| Loss: 0.049
[2026-04-22 03:55:26.728151] 440/6 train_epoch ||| Loss: 0.04
[2026-04-22 03:55:32.755464] 460/6 train_epoch ||| Loss: 0.029
[2026-04-22 03:55:39.074483] 480/6 train_epoch ||| Loss: 0.036
[2026-04-22 03:55:45.215707] 500/6 train_epoch ||| Loss: 0.022
[2026-04-22 03:55:51.427468] 520/6 train_epoch ||| Loss: 0.034
[2026-04-22 03:55:57.621651] 540/6 train_epoch ||| Loss: 0.029
[2026-04-22 03:56:04.198438] 560/6 train_epoch ||| Loss: 0.031
[2026-04-22 03:56:10.082269] 580/6 train_epoch ||| Loss: 0.044
[2026-04-22 03:56:16.446153] 600/6 train_epoch ||| Loss: 0.034
[2026-04-22 03:56:22.893135] 620/6 train_epoch ||| Loss: 0.032
[2026-04-22 03:56:29.036269] 640/6 train_epoch ||| Loss: 0.031
[2026-04-22 03:56:35.188169] 660/6 train_epoch ||| Loss: 0.045
[2026-04-22 03:56:41.416871] 680/6 train_epoch ||| Loss: 0.05
[2026-04-22 03:56:47.842065] 700/6 train_epoch ||| Loss: 0.044
[2026-04-22 03:56:54.102507] 720/6 train_epoch ||| Loss: 0.036
[2026-04-22 03:57:00.424176] 740/6 train_epoch ||| Loss: 0.033
[2026-04-22 03:57:06.672168] 760/6 train_epoch ||| Loss: 0.035
[2026-04-22 03:57:12.659050] 780/6 train_epoch ||| Loss: 0.035
[2026-04-22 03:57:19.014459] 800/6 train_epoch ||| Loss: 0.03
[2026-04-22 03:57:25.052927] 820/6 train_epoch ||| Loss: 0.035
[2026-04-22 03:57:31.095035] 840/6 train_epoch ||| Loss: 0.035
[2026-04-22 03:57:37.740991] 860/6 train_epoch ||| Loss: 0.04
[2026-04-22 03:57:44.431559] 880/6 train_epoch ||| Loss: 0.039
[2026-04-22 03:57:50.709238] 900/6 train_epoch ||| Loss: 0.034
[2026-04-22 03:57:57.022222] 920/6 train_epoch ||| Loss: 0.034
[2026-04-22 03:58:03.515257] 940/6 train_epoch ||| Loss: 0.038
[2026-04-22 03:58:09.753893] 960/6 train_epoch ||| Loss: 0.028
[2026-04-22 03:58:16.233777] 980/6 train_epoch ||| Loss: 0.037
[2026-04-22 03:58:22.523157] 1000/6 train_epoch ||| Loss: 0.033
[2026-04-22 03:58:28.771852] 1020/6 train_epoch ||| Loss: 0.027
[2026-04-22 03:58:35.745615] 1040/6 train_epoch ||| Loss: 0.033
[2026-04-22 03:58:42.270615] 1060/6 train_epoch ||| Loss: 0.037
开始验证-------------
[2026-04-22 03:59:14.655184] 6 VAL_epoch ||| loss: 0.034 ||| aupr: 0.576
[2026-04-22 03:59:15.019188] 0/7 train_epoch ||| Loss: 0.027
[2026-04-22 03:59:21.095101] 20/7 train_epoch ||| Loss: 0.037
[2026-04-22 03:59:27.394485] 40/7 train_epoch ||| Loss: 0.037
[2026-04-22 03:59:33.290023] 60/7 train_epoch ||| Loss: 0.036
[2026-04-22 03:59:39.499292] 80/7 train_epoch ||| Loss: 0.035
[2026-04-22 03:59:45.691540] 100/7 train_epoch ||| Loss: 0.038
[2026-04-22 03:59:52.937459] 120/7 train_epoch ||| Loss: 0.034
[2026-04-22 03:59:59.704379] 140/7 train_epoch ||| Loss: 0.03
[2026-04-22 04:00:06.094796] 160/7 train_epoch ||| Loss: 0.04
[2026-04-22 04:00:12.795681] 180/7 train_epoch ||| Loss: 0.028
[2026-04-22 04:00:18.995283] 200/7 train_epoch ||| Loss: 0.044
[2026-04-22 04:00:25.239544] 220/7 train_epoch ||| Loss: 0.036
[2026-04-22 04:00:32.120552] 240/7 train_epoch ||| Loss: 0.032
[2026-04-22 04:00:38.249261] 260/7 train_epoch ||| Loss: 0.035
[2026-04-22 04:00:44.280619] 280/7 train_epoch ||| Loss: 0.031
[2026-04-22 04:00:50.635988] 300/7 train_epoch ||| Loss: 0.031
[2026-04-22 04:00:56.590319] 320/7 train_epoch ||| Loss: 0.031
[2026-04-22 04:01:03.020141] 340/7 train_epoch ||| Loss: 0.029
[2026-04-22 04:01:09.922166] 360/7 train_epoch ||| Loss: 0.031
[2026-04-22 04:01:16.207747] 380/7 train_epoch ||| Loss: 0.038
[2026-04-22 04:01:22.842579] 400/7 train_epoch ||| Loss: 0.027
[2026-04-22 04:01:29.095035] 420/7 train_epoch ||| Loss: 0.028
[2026-04-22 04:01:35.207763] 440/7 train_epoch ||| Loss: 0.027
[2026-04-22 04:01:41.453950] 460/7 train_epoch ||| Loss: 0.03
[2026-04-22 04:01:47.825570] 480/7 train_epoch ||| Loss: 0.033
[2026-04-22 04:01:54.215236] 500/7 train_epoch ||| Loss: 0.023
[2026-04-22 04:02:00.794815] 520/7 train_epoch ||| Loss: 0.036
[2026-04-22 04:02:07.055915] 540/7 train_epoch ||| Loss: 0.035
[2026-04-22 04:02:13.443852] 560/7 train_epoch ||| Loss: 0.035
[2026-04-22 04:02:19.971574] 580/7 train_epoch ||| Loss: 0.033
[2026-04-22 04:02:25.952919] 600/7 train_epoch ||| Loss: 0.029
[2026-04-22 04:02:32.635049] 620/7 train_epoch ||| Loss: 0.04
[2026-04-22 04:02:38.829971] 640/7 train_epoch ||| Loss: 0.034
[2026-04-22 04:02:45.273465] 660/7 train_epoch ||| Loss: 0.029
[2026-04-22 04:02:52.175149] 680/7 train_epoch ||| Loss: 0.038
[2026-04-22 04:02:58.329926] 700/7 train_epoch ||| Loss: 0.03
[2026-04-22 04:03:04.713966] 720/7 train_epoch ||| Loss: 0.031
[2026-04-22 04:03:11.063255] 740/7 train_epoch ||| Loss: 0.032
[2026-04-22 04:03:17.915091] 760/7 train_epoch ||| Loss: 0.036
[2026-04-22 04:03:24.164151] 780/7 train_epoch ||| Loss: 0.039
[2026-04-22 04:03:30.010000] 800/7 train_epoch ||| Loss: 0.028
[2026-04-22 04:03:36.888692] 820/7 train_epoch ||| Loss: 0.033
[2026-04-22 04:03:43.252625] 840/7 train_epoch ||| Loss: 0.031
[2026-04-22 04:03:49.296123] 860/7 train_epoch ||| Loss: 0.04
[2026-04-22 04:03:56.208683] 880/7 train_epoch ||| Loss: 0.038
[2026-04-22 04:04:02.664676] 900/7 train_epoch ||| Loss: 0.034
[2026-04-22 04:04:08.839091] 920/7 train_epoch ||| Loss: 0.026
[2026-04-22 04:04:14.893787] 940/7 train_epoch ||| Loss: 0.029
[2026-04-22 04:04:21.202172] 960/7 train_epoch ||| Loss: 0.043
[2026-04-22 04:04:27.216414] 980/7 train_epoch ||| Loss: 0.029
[2026-04-22 04:04:33.275489] 1000/7 train_epoch ||| Loss: 0.034
[2026-04-22 04:04:39.577338] 1020/7 train_epoch ||| Loss: 0.038
[2026-04-22 04:04:46.074138] 1040/7 train_epoch ||| Loss: 0.029
[2026-04-22 04:04:52.514492] 1060/7 train_epoch ||| Loss: 0.035
开始验证-------------
[2026-04-22 04:05:25.968100] 7 VAL_epoch ||| loss: 0.035 ||| aupr: 0.579
Counter 1 of 5
[2026-04-22 04:05:26.231895] 0/8 train_epoch ||| Loss: 0.027
[2026-04-22 04:05:32.625255] 20/8 train_epoch ||| Loss: 0.03
[2026-04-22 04:05:39.109101] 40/8 train_epoch ||| Loss: 0.03
[2026-04-22 04:05:45.215902] 60/8 train_epoch ||| Loss: 0.036
[2026-04-22 04:05:51.508088] 80/8 train_epoch ||| Loss: 0.028
[2026-04-22 04:05:57.995234] 100/8 train_epoch ||| Loss: 0.038
[2026-04-22 04:06:04.296108] 120/8 train_epoch ||| Loss: 0.04
[2026-04-22 04:06:10.607731] 140/8 train_epoch ||| Loss: 0.036
[2026-04-22 04:06:17.293856] 160/8 train_epoch ||| Loss: 0.025
[2026-04-22 04:06:23.671798] 180/8 train_epoch ||| Loss: 0.035
[2026-04-22 04:06:30.087063] 200/8 train_epoch ||| Loss: 0.039
[2026-04-22 04:06:37.010234] 220/8 train_epoch ||| Loss: 0.028
[2026-04-22 04:06:43.599111] 240/8 train_epoch ||| Loss: 0.032
[2026-04-22 04:06:49.698597] 260/8 train_epoch ||| Loss: 0.032
[2026-04-22 04:06:55.990099] 280/8 train_epoch ||| Loss: 0.037
[2026-04-22 04:07:02.318687] 300/8 train_epoch ||| Loss: 0.04
[2026-04-22 04:07:08.822144] 320/8 train_epoch ||| Loss: 0.023
[2026-04-22 04:07:14.912973] 340/8 train_epoch ||| Loss: 0.043
[2026-04-22 04:07:21.324708] 360/8 train_epoch ||| Loss: 0.033
[2026-04-22 04:07:27.314326] 380/8 train_epoch ||| Loss: 0.041
[2026-04-22 04:07:33.614473] 400/8 train_epoch ||| Loss: 0.037
[2026-04-22 04:07:40.122022] 420/8 train_epoch ||| Loss: 0.036
[2026-04-22 04:07:46.396109] 440/8 train_epoch ||| Loss: 0.031
[2026-04-22 04:07:52.432541] 460/8 train_epoch ||| Loss: 0.029
[2026-04-22 04:07:58.734250] 480/8 train_epoch ||| Loss: 0.03
[2026-04-22 04:08:05.387273] 500/8 train_epoch ||| Loss: 0.035
[2026-04-22 04:08:11.414424] 520/8 train_epoch ||| Loss: 0.036
[2026-04-22 04:08:17.344426] 540/8 train_epoch ||| Loss: 0.035
[2026-04-22 04:08:24.067377] 560/8 train_epoch ||| Loss: 0.046
[2026-04-22 04:08:30.608653] 580/8 train_epoch ||| Loss: 0.032
[2026-04-22 04:08:37.243155] 600/8 train_epoch ||| Loss: 0.034
[2026-04-22 04:08:43.419611] 620/8 train_epoch ||| Loss: 0.031
[2026-04-22 04:08:49.526505] 640/8 train_epoch ||| Loss: 0.025
[2026-04-22 04:08:55.910013] 660/8 train_epoch ||| Loss: 0.027
[2026-04-22 04:09:02.118347] 680/8 train_epoch ||| Loss: 0.031
[2026-04-22 04:09:08.798576] 700/8 train_epoch ||| Loss: 0.03
[2026-04-22 04:09:15.182153] 720/8 train_epoch ||| Loss: 0.032
[2026-04-22 04:09:21.784092] 740/8 train_epoch ||| Loss: 0.031
[2026-04-22 04:09:28.140854] 760/8 train_epoch ||| Loss: 0.026
[2026-04-22 04:09:34.520095] 780/8 train_epoch ||| Loss: 0.036
[2026-04-22 04:09:40.713676] 800/8 train_epoch ||| Loss: 0.031
[2026-04-22 04:09:46.724954] 820/8 train_epoch ||| Loss: 0.04
[2026-04-22 04:09:53.208094] 840/8 train_epoch ||| Loss: 0.033
[2026-04-22 04:09:59.737369] 860/8 train_epoch ||| Loss: 0.033
[2026-04-22 04:10:05.958019] 880/8 train_epoch ||| Loss: 0.032
[2026-04-22 04:10:12.226969] 900/8 train_epoch ||| Loss: 0.03
[2026-04-22 04:10:18.714173] 920/8 train_epoch ||| Loss: 0.04
[2026-04-22 04:10:24.746802] 940/8 train_epoch ||| Loss: 0.032
[2026-04-22 04:10:31.166486] 960/8 train_epoch ||| Loss: 0.026
[2026-04-22 04:10:37.263234] 980/8 train_epoch ||| Loss: 0.031
[2026-04-22 04:10:43.634634] 1000/8 train_epoch ||| Loss: 0.025
[2026-04-22 04:10:49.791152] 1020/8 train_epoch ||| Loss: 0.029
[2026-04-22 04:10:55.595344] 1040/8 train_epoch ||| Loss: 0.033
[2026-04-22 04:11:01.421431] 1060/8 train_epoch ||| Loss: 0.032
开始验证-------------
[2026-04-22 04:11:33.756614] 8 VAL_epoch ||| loss: 0.035 ||| aupr: 0.591
Counter 2 of 5
[2026-04-22 04:11:34.080217] 0/9 train_epoch ||| Loss: 0.035
[2026-04-22 04:11:40.349059] 20/9 train_epoch ||| Loss: 0.027
[2026-04-22 04:11:46.911151] 40/9 train_epoch ||| Loss: 0.038
[2026-04-22 04:11:53.147765] 60/9 train_epoch ||| Loss: 0.031
[2026-04-22 04:11:59.545784] 80/9 train_epoch ||| Loss: 0.039
[2026-04-22 04:12:05.793434] 100/9 train_epoch ||| Loss: 0.029
[2026-04-22 04:12:12.092474] 120/9 train_epoch ||| Loss: 0.031
[2026-04-22 04:12:18.228713] 140/9 train_epoch ||| Loss: 0.04
[2026-04-22 04:12:24.542392] 160/9 train_epoch ||| Loss: 0.034
[2026-04-22 04:12:31.037276] 180/9 train_epoch ||| Loss: 0.023
[2026-04-22 04:12:37.421753] 200/9 train_epoch ||| Loss: 0.03
[2026-04-22 04:12:43.908371] 220/9 train_epoch ||| Loss: 0.027
[2026-04-22 04:12:50.461214] 240/9 train_epoch ||| Loss: 0.034
[2026-04-22 04:12:57.236309] 260/9 train_epoch ||| Loss: 0.029
[2026-04-22 04:13:03.511005] 280/9 train_epoch ||| Loss: 0.028
[2026-04-22 04:13:09.960383] 300/9 train_epoch ||| Loss: 0.031
[2026-04-22 04:13:16.219778] 320/9 train_epoch ||| Loss: 0.03
[2026-04-22 04:13:22.506207] 340/9 train_epoch ||| Loss: 0.037
[2026-04-22 04:13:28.665267] 360/9 train_epoch ||| Loss: 0.026
[2026-04-22 04:13:35.033391] 380/9 train_epoch ||| Loss: 0.028
[2026-04-22 04:13:41.157752] 400/9 train_epoch ||| Loss: 0.028
[2026-04-22 04:13:47.288426] 420/9 train_epoch ||| Loss: 0.025
[2026-04-22 04:13:54.227451] 440/9 train_epoch ||| Loss: 0.035
[2026-04-22 04:14:00.533178] 460/9 train_epoch ||| Loss: 0.027
[2026-04-22 04:14:06.909100] 480/9 train_epoch ||| Loss: 0.033
[2026-04-22 04:14:13.315736] 500/9 train_epoch ||| Loss: 0.033
[2026-04-22 04:14:19.488628] 520/9 train_epoch ||| Loss: 0.031
[2026-04-22 04:14:26.151173] 540/9 train_epoch ||| Loss: 0.031
[2026-04-22 04:14:32.567736] 560/9 train_epoch ||| Loss: 0.032
[2026-04-22 04:14:38.986462] 580/9 train_epoch ||| Loss: 0.034
[2026-04-22 04:14:44.905643] 600/9 train_epoch ||| Loss: 0.034
[2026-04-22 04:14:51.192002] 620/9 train_epoch ||| Loss: 0.034
[2026-04-22 04:14:57.544894] 640/9 train_epoch ||| Loss: 0.033
[2026-04-22 04:15:03.709105] 660/9 train_epoch ||| Loss: 0.034
[2026-04-22 04:15:09.817494] 680/9 train_epoch ||| Loss: 0.033
[2026-04-22 04:15:16.044910] 700/9 train_epoch ||| Loss: 0.031
[2026-04-22 04:15:22.148130] 720/9 train_epoch ||| Loss: 0.034
[2026-04-22 04:15:27.998932] 740/9 train_epoch ||| Loss: 0.027
[2026-04-22 04:15:34.139106] 760/9 train_epoch ||| Loss: 0.035
[2026-04-22 04:15:40.373236] 780/9 train_epoch ||| Loss: 0.033
[2026-04-22 04:15:46.658050] 800/9 train_epoch ||| Loss: 0.035
[2026-04-22 04:15:53.145964] 820/9 train_epoch ||| Loss: 0.035
[2026-04-22 04:15:59.508567] 840/9 train_epoch ||| Loss: 0.039
[2026-04-22 04:16:06.211595] 860/9 train_epoch ||| Loss: 0.03
[2026-04-22 04:16:12.800635] 880/9 train_epoch ||| Loss: 0.038
[2026-04-22 04:16:19.303022] 900/9 train_epoch ||| Loss: 0.028
[2026-04-22 04:16:25.595213] 920/9 train_epoch ||| Loss: 0.037
[2026-04-22 04:16:31.820791] 940/9 train_epoch ||| Loss: 0.029
[2026-04-22 04:16:38.013137] 960/9 train_epoch ||| Loss: 0.029
[2026-04-22 04:16:44.135781] 980/9 train_epoch ||| Loss: 0.024
[2026-04-22 04:16:50.313417] 1000/9 train_epoch ||| Loss: 0.032
[2026-04-22 04:16:56.887602] 1020/9 train_epoch ||| Loss: 0.029
[2026-04-22 04:17:03.096576] 1040/9 train_epoch ||| Loss: 0.035
[2026-04-22 04:17:09.318339] 1060/9 train_epoch ||| Loss: 0.026
开始验证-------------
[2026-04-22 04:17:41.136046] 9 VAL_epoch ||| loss: 0.033 ||| aupr: 0.611
[2026-04-22 04:17:41.481317] 0/10 train_epoch ||| Loss: 0.028
[2026-04-22 04:17:47.835310] 20/10 train_epoch ||| Loss: 0.032
[2026-04-22 04:17:54.432079] 40/10 train_epoch ||| Loss: 0.043
[2026-04-22 04:18:00.340360] 60/10 train_epoch ||| Loss: 0.023
[2026-04-22 04:18:06.393086] 80/10 train_epoch ||| Loss: 0.033
[2026-04-22 04:18:12.349372] 100/10 train_epoch ||| Loss: 0.029
[2026-04-22 04:18:18.756842] 120/10 train_epoch ||| Loss: 0.027
[2026-04-22 04:18:24.845069] 140/10 train_epoch ||| Loss: 0.031
[2026-04-22 04:18:30.794146] 160/10 train_epoch ||| Loss: 0.041
[2026-04-22 04:18:37.142783] 180/10 train_epoch ||| Loss: 0.029
[2026-04-22 04:18:43.200214] 200/10 train_epoch ||| Loss: 0.039
[2026-04-22 04:18:49.641950] 220/10 train_epoch ||| Loss: 0.033
[2026-04-22 04:18:55.701341] 240/10 train_epoch ||| Loss: 0.029
[2026-04-22 04:19:02.393296] 260/10 train_epoch ||| Loss: 0.028
[2026-04-22 04:19:08.480982] 280/10 train_epoch ||| Loss: 0.022
[2026-04-22 04:19:14.420255] 300/10 train_epoch ||| Loss: 0.037
[2026-04-22 04:19:21.084125] 320/10 train_epoch ||| Loss: 0.033
[2026-04-22 04:19:27.344667] 340/10 train_epoch ||| Loss: 0.034
[2026-04-22 04:19:33.474247] 360/10 train_epoch ||| Loss: 0.028
[2026-04-22 04:19:39.736945] 380/10 train_epoch ||| Loss: 0.025
[2026-04-22 04:19:46.233341] 400/10 train_epoch ||| Loss: 0.032
[2026-04-22 04:19:52.538706] 420/10 train_epoch ||| Loss: 0.03
[2026-04-22 04:19:58.727642] 440/10 train_epoch ||| Loss: 0.028
[2026-04-22 04:20:04.615024] 460/10 train_epoch ||| Loss: 0.035
[2026-04-22 04:20:10.924825] 480/10 train_epoch ||| Loss: 0.035
[2026-04-22 04:20:17.422398] 500/10 train_epoch ||| Loss: 0.034
[2026-04-22 04:20:23.609865] 520/10 train_epoch ||| Loss: 0.041
[2026-04-22 04:20:29.943100] 540/10 train_epoch ||| Loss: 0.038
[2026-04-22 04:20:36.337090] 560/10 train_epoch ||| Loss: 0.032
[2026-04-22 04:20:42.429431] 580/10 train_epoch ||| Loss: 0.028
[2026-04-22 04:20:48.535492] 600/10 train_epoch ||| Loss: 0.025
[2026-04-22 04:20:55.054925] 620/10 train_epoch ||| Loss: 0.027
[2026-04-22 04:21:01.246253] 640/10 train_epoch ||| Loss: 0.027
[2026-04-22 04:21:07.600036] 660/10 train_epoch ||| Loss: 0.031
[2026-04-22 04:21:13.599742] 680/10 train_epoch ||| Loss: 0.028
[2026-04-22 04:21:20.056319] 700/10 train_epoch ||| Loss: 0.023
[2026-04-22 04:21:26.222869] 720/10 train_epoch ||| Loss: 0.03
[2026-04-22 04:21:32.279225] 740/10 train_epoch ||| Loss: 0.027
[2026-04-22 04:21:38.440713] 760/10 train_epoch ||| Loss: 0.018
[2026-04-22 04:21:44.714886] 780/10 train_epoch ||| Loss: 0.029
[2026-04-22 04:21:50.802464] 800/10 train_epoch ||| Loss: 0.033
[2026-04-22 04:21:57.043374] 820/10 train_epoch ||| Loss: 0.027
[2026-04-22 04:22:03.417555] 840/10 train_epoch ||| Loss: 0.029
[2026-04-22 04:22:09.549795] 860/10 train_epoch ||| Loss: 0.033
[2026-04-22 04:22:15.952354] 880/10 train_epoch ||| Loss: 0.031
[2026-04-22 04:22:22.516941] 900/10 train_epoch ||| Loss: 0.032
[2026-04-22 04:22:28.540493] 920/10 train_epoch ||| Loss: 0.034
[2026-04-22 04:22:34.707456] 940/10 train_epoch ||| Loss: 0.029
[2026-04-22 04:22:40.816939] 960/10 train_epoch ||| Loss: 0.03
[2026-04-22 04:22:46.727172] 980/10 train_epoch ||| Loss: 0.019
[2026-04-22 04:22:52.940226] 1000/10 train_epoch ||| Loss: 0.049
[2026-04-22 04:22:58.944007] 1020/10 train_epoch ||| Loss: 0.035
[2026-04-22 04:23:05.354719] 1040/10 train_epoch ||| Loss: 0.027
[2026-04-22 04:23:11.597465] 1060/10 train_epoch ||| Loss: 0.035
开始验证-------------
[2026-04-22 04:23:42.758237] 10 VAL_epoch ||| loss: 0.032 ||| aupr: 0.619
[2026-04-22 04:23:43.098040] 0/11 train_epoch ||| Loss: 0.027
[2026-04-22 04:23:49.339970] 20/11 train_epoch ||| Loss: 0.029
[2026-04-22 04:23:55.388771] 40/11 train_epoch ||| Loss: 0.03
[2026-04-22 04:24:01.306040] 60/11 train_epoch ||| Loss: 0.031
[2026-04-22 04:24:07.343998] 80/11 train_epoch ||| Loss: 0.029
[2026-04-22 04:24:13.610655] 100/11 train_epoch ||| Loss: 0.034
[2026-04-22 04:24:19.612173] 120/11 train_epoch ||| Loss: 0.029
[2026-04-22 04:24:25.893047] 140/11 train_epoch ||| Loss: 0.024
[2026-04-22 04:24:32.070895] 160/11 train_epoch ||| Loss: 0.028
[2026-04-22 04:24:38.744132] 180/11 train_epoch ||| Loss: 0.025
[2026-04-22 04:24:44.989836] 200/11 train_epoch ||| Loss: 0.029
[2026-04-22 04:24:51.389801] 220/11 train_epoch ||| Loss: 0.034
[2026-04-22 04:24:58.011219] 240/11 train_epoch ||| Loss: 0.029
[2026-04-22 04:25:04.091602] 260/11 train_epoch ||| Loss: 0.027
[2026-04-22 04:25:10.265480] 280/11 train_epoch ||| Loss: 0.025
[2026-04-22 04:25:16.526179] 300/11 train_epoch ||| Loss: 0.032
[2026-04-22 04:25:22.918671] 320/11 train_epoch ||| Loss: 0.031
[2026-04-22 04:25:28.864320] 340/11 train_epoch ||| Loss: 0.028
[2026-04-22 04:25:35.405231] 360/11 train_epoch ||| Loss: 0.02
[2026-04-22 04:25:41.630475] 380/11 train_epoch ||| Loss: 0.031
[2026-04-22 04:25:47.931258] 400/11 train_epoch ||| Loss: 0.031
[2026-04-22 04:25:54.392062] 420/11 train_epoch ||| Loss: 0.029
[2026-04-22 04:26:00.667061] 440/11 train_epoch ||| Loss: 0.031
[2026-04-22 04:26:06.947394] 460/11 train_epoch ||| Loss: 0.035
[2026-04-22 04:26:13.067036] 480/11 train_epoch ||| Loss: 0.029
[2026-04-22 04:26:19.501438] 500/11 train_epoch ||| Loss: 0.039
[2026-04-22 04:26:25.633152] 520/11 train_epoch ||| Loss: 0.029
[2026-04-22 04:26:31.566443] 540/11 train_epoch ||| Loss: 0.027
[2026-04-22 04:26:38.163820] 560/11 train_epoch ||| Loss: 0.028
[2026-04-22 04:26:44.415721] 580/11 train_epoch ||| Loss: 0.033
[2026-04-22 04:26:50.322288] 600/11 train_epoch ||| Loss: 0.026
[2026-04-22 04:26:56.620047] 620/11 train_epoch ||| Loss: 0.025
[2026-04-22 04:27:02.885795] 640/11 train_epoch ||| Loss: 0.036
[2026-04-22 04:27:09.182566] 660/11 train_epoch ||| Loss: 0.03
[2026-04-22 04:27:15.405182] 680/11 train_epoch ||| Loss: 0.03
[2026-04-22 04:27:21.318007] 700/11 train_epoch ||| Loss: 0.033
[2026-04-22 04:27:27.562175] 720/11 train_epoch ||| Loss: 0.032
[2026-04-22 04:27:33.480737] 740/11 train_epoch ||| Loss: 0.03
[2026-04-22 04:27:39.699163] 760/11 train_epoch ||| Loss: 0.035
[2026-04-22 04:27:46.032496] 780/11 train_epoch ||| Loss: 0.032
[2026-04-22 04:27:52.535127] 800/11 train_epoch ||| Loss: 0.022
[2026-04-22 04:27:58.685357] 820/11 train_epoch ||| Loss: 0.034
[2026-04-22 04:28:04.783717] 840/11 train_epoch ||| Loss: 0.027
[2026-04-22 04:28:10.989762] 860/11 train_epoch ||| Loss: 0.038
[2026-04-22 04:28:17.148666] 880/11 train_epoch ||| Loss: 0.042
[2026-04-22 04:28:23.225018] 900/11 train_epoch ||| Loss: 0.026
[2026-04-22 04:28:29.233210] 920/11 train_epoch ||| Loss: 0.027
[2026-04-22 04:28:35.600127] 940/11 train_epoch ||| Loss: 0.031
[2026-04-22 04:28:41.896835] 960/11 train_epoch ||| Loss: 0.027
[2026-04-22 04:28:48.105960] 980/11 train_epoch ||| Loss: 0.029
[2026-04-22 04:28:54.212061] 1000/11 train_epoch ||| Loss: 0.025
[2026-04-22 04:29:00.127376] 1020/11 train_epoch ||| Loss: 0.032
[2026-04-22 04:29:06.238063] 1040/11 train_epoch ||| Loss: 0.024
[2026-04-22 04:29:12.239315] 1060/11 train_epoch ||| Loss: 0.03
开始验证-------------
[2026-04-22 04:29:45.427657] 11 VAL_epoch ||| loss: 0.033 ||| aupr: 0.622
Counter 1 of 5
[2026-04-22 04:29:45.740129] 0/12 train_epoch ||| Loss: 0.036
[2026-04-22 04:29:52.197884] 20/12 train_epoch ||| Loss: 0.028
[2026-04-22 04:29:58.228410] 40/12 train_epoch ||| Loss: 0.02
[2026-04-22 04:30:04.731376] 60/12 train_epoch ||| Loss: 0.036
[2026-04-22 04:30:11.293245] 80/12 train_epoch ||| Loss: 0.026
[2026-04-22 04:30:17.414495] 100/12 train_epoch ||| Loss: 0.028
[2026-04-22 04:30:24.545826] 120/12 train_epoch ||| Loss: 0.025
[2026-04-22 04:30:30.486548] 140/12 train_epoch ||| Loss: 0.031
[2026-04-22 04:30:37.036561] 160/12 train_epoch ||| Loss: 0.016
[2026-04-22 04:30:43.397790] 180/12 train_epoch ||| Loss: 0.034
[2026-04-22 04:30:49.333594] 200/12 train_epoch ||| Loss: 0.03
[2026-04-22 04:30:55.609129] 220/12 train_epoch ||| Loss: 0.03
[2026-04-22 04:31:01.803195] 240/12 train_epoch ||| Loss: 0.029
[2026-04-22 04:31:08.243852] 260/12 train_epoch ||| Loss: 0.019
[2026-04-22 04:31:14.679039] 280/12 train_epoch ||| Loss: 0.028
[2026-04-22 04:31:20.792114] 300/12 train_epoch ||| Loss: 0.033
[2026-04-22 04:31:27.125682] 320/12 train_epoch ||| Loss: 0.025
[2026-04-22 04:31:33.233107] 340/12 train_epoch ||| Loss: 0.027
[2026-04-22 04:31:39.339317] 360/12 train_epoch ||| Loss: 0.031
[2026-04-22 04:31:45.492009] 380/12 train_epoch ||| Loss: 0.028
[2026-04-22 04:31:51.788066] 400/12 train_epoch ||| Loss: 0.033
[2026-04-22 04:31:58.114404] 420/12 train_epoch ||| Loss: 0.033
[2026-04-22 04:32:04.223128] 440/12 train_epoch ||| Loss: 0.022
[2026-04-22 04:32:10.607284] 460/12 train_epoch ||| Loss: 0.036
[2026-04-22 04:32:17.121106] 480/12 train_epoch ||| Loss: 0.025
[2026-04-22 04:32:23.202228] 500/12 train_epoch ||| Loss: 0.024
[2026-04-22 04:32:29.271665] 520/12 train_epoch ||| Loss: 0.027
[2026-04-22 04:32:35.449381] 540/12 train_epoch ||| Loss: 0.031
[2026-04-22 04:32:41.288208] 560/12 train_epoch ||| Loss: 0.032
[2026-04-22 04:32:47.245876] 580/12 train_epoch ||| Loss: 0.028
[2026-04-22 04:32:53.208684] 600/12 train_epoch ||| Loss: 0.031
[2026-04-22 04:32:59.827858] 620/12 train_epoch ||| Loss: 0.022
[2026-04-22 04:33:06.112240] 640/12 train_epoch ||| Loss: 0.036
[2026-04-22 04:33:12.224387] 660/12 train_epoch ||| Loss: 0.031
[2026-04-22 04:33:18.048917] 680/12 train_epoch ||| Loss: 0.028
[2026-04-22 04:33:24.515514] 700/12 train_epoch ||| Loss: 0.033
