Namespace(AF2model=True, batch_size=64, contrast=True, device='0', esmembed=True, pooling='MTP', suffix='1', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-19 09:11:37.122007] 180/6 train_epoch ||| Loss: 0.038
[2026-04-19 09:11:43.145770] 200/6 train_epoch ||| Loss: 0.037
[2026-04-19 09:11:49.557180] 220/6 train_epoch ||| Loss: 0.048
[2026-04-19 09:11:55.709071] 240/6 train_epoch ||| Loss: 0.042
[2026-04-19 09:12:01.853855] 260/6 train_epoch ||| Loss: 0.033
[2026-04-19 09:12:07.816949] 280/6 train_epoch ||| Loss: 0.046
[2026-04-19 09:12:13.993505] 300/6 train_epoch ||| Loss: 0.037
[2026-04-19 09:12:20.104089] 320/6 train_epoch ||| Loss: 0.04
[2026-04-19 09:12:26.450367] 340/6 train_epoch ||| Loss: 0.039
[2026-04-19 09:12:32.451052] 360/6 train_epoch ||| Loss: 0.033
[2026-04-19 09:12:38.206668] 380/6 train_epoch ||| Loss: 0.038
[2026-04-19 09:12:44.139538] 400/6 train_epoch ||| Loss: 0.036
[2026-04-19 09:12:50.088272] 420/6 train_epoch ||| Loss: 0.033
[2026-04-19 09:12:56.318282] 440/6 train_epoch ||| Loss: 0.041
[2026-04-19 09:13:02.636471] 460/6 train_epoch ||| Loss: 0.041
[2026-04-19 09:13:08.648598] 480/6 train_epoch ||| Loss: 0.046
[2026-04-19 09:13:14.788361] 500/6 train_epoch ||| Loss: 0.036
[2026-04-19 09:13:20.831828] 520/6 train_epoch ||| Loss: 0.034
[2026-04-19 09:13:26.954611] 540/6 train_epoch ||| Loss: 0.033
[2026-04-19 09:13:32.933969] 560/6 train_epoch ||| Loss: 0.042
[2026-04-19 09:13:38.976929] 580/6 train_epoch ||| Loss: 0.035
[2026-04-19 09:13:45.409480] 600/6 train_epoch ||| Loss: 0.029
[2026-04-19 09:13:51.399026] 620/6 train_epoch ||| Loss: 0.047
[2026-04-19 09:13:57.393358] 640/6 train_epoch ||| Loss: 0.038
[2026-04-19 09:14:03.706549] 660/6 train_epoch ||| Loss: 0.029
[2026-04-19 09:14:09.599771] 680/6 train_epoch ||| Loss: 0.053
[2026-04-19 09:14:15.795577] 700/6 train_epoch ||| Loss: 0.055
[2026-04-19 09:14:22.219684] 720/6 train_epoch ||| Loss: 0.039
[2026-04-19 09:14:28.597581] 740/6 train_epoch ||| Loss: 0.045
[2026-04-19 09:14:34.679726] 760/6 train_epoch ||| Loss: 0.036
[2026-04-19 09:14:40.698086] 780/6 train_epoch ||| Loss: 0.053
[2026-04-19 09:14:46.752040] 800/6 train_epoch ||| Loss: 0.041
[2026-04-19 09:14:52.738497] 820/6 train_epoch ||| Loss: 0.037
[2026-04-19 09:14:58.942463] 840/6 train_epoch ||| Loss: 0.037
[2026-04-19 09:15:05.090248] 860/6 train_epoch ||| Loss: 0.041
[2026-04-19 09:15:11.128899] 880/6 train_epoch ||| Loss: 0.035
[2026-04-19 09:15:17.242166] 900/6 train_epoch ||| Loss: 0.047
[2026-04-19 09:15:23.404131] 920/6 train_epoch ||| Loss: 0.05
[2026-04-19 09:15:29.632324] 940/6 train_epoch ||| Loss: 0.036
[2026-04-19 09:15:35.865882] 960/6 train_epoch ||| Loss: 0.035
[2026-04-19 09:15:42.003435] 980/6 train_epoch ||| Loss: 0.039
[2026-04-19 09:15:48.175943] 1000/6 train_epoch ||| Loss: 0.041
[2026-04-19 09:15:54.431492] 1020/6 train_epoch ||| Loss: 0.042
[2026-04-19 09:16:00.340790] 1040/6 train_epoch ||| Loss: 0.043
[2026-04-19 09:16:06.612651] 1060/6 train_epoch ||| Loss: 0.04
开始验证-------------
[2026-04-19 09:16:42.885851] 6 VAL_epoch ||| loss: 0.04 ||| aupr: 0.477
[2026-04-19 09:16:43.241799] 0/7 train_epoch ||| Loss: 0.03
[2026-04-19 09:16:49.515074] 20/7 train_epoch ||| Loss: 0.036
[2026-04-19 09:16:55.709494] 40/7 train_epoch ||| Loss: 0.045
[2026-04-19 09:17:01.489714] 60/7 train_epoch ||| Loss: 0.039
[2026-04-19 09:17:07.739872] 80/7 train_epoch ||| Loss: 0.035
[2026-04-19 09:17:14.004059] 100/7 train_epoch ||| Loss: 0.045
[2026-04-19 09:17:20.431970] 120/7 train_epoch ||| Loss: 0.046
[2026-04-19 09:17:26.390058] 140/7 train_epoch ||| Loss: 0.041
[2026-04-19 09:17:32.734365] 160/7 train_epoch ||| Loss: 0.04
[2026-04-19 09:17:38.766408] 180/7 train_epoch ||| Loss: 0.041
[2026-04-19 09:17:44.737913] 200/7 train_epoch ||| Loss: 0.043
[2026-04-19 09:17:51.052941] 220/7 train_epoch ||| Loss: 0.032
[2026-04-19 09:17:57.230385] 240/7 train_epoch ||| Loss: 0.04
[2026-04-19 09:18:03.432279] 260/7 train_epoch ||| Loss: 0.033
[2026-04-19 09:18:09.337315] 280/7 train_epoch ||| Loss: 0.038
[2026-04-19 09:18:15.437545] 300/7 train_epoch ||| Loss: 0.039
[2026-04-19 09:18:21.235126] 320/7 train_epoch ||| Loss: 0.031
[2026-04-19 09:18:27.333183] 340/7 train_epoch ||| Loss: 0.042
[2026-04-19 09:18:33.020175] 360/7 train_epoch ||| Loss: 0.037
[2026-04-19 09:18:38.869659] 380/7 train_epoch ||| Loss: 0.032
[2026-04-19 09:18:44.767862] 400/7 train_epoch ||| Loss: 0.035
[2026-04-19 09:18:51.022114] 420/7 train_epoch ||| Loss: 0.031
[2026-04-19 09:18:57.009390] 440/7 train_epoch ||| Loss: 0.047
[2026-04-19 09:19:03.047515] 460/7 train_epoch ||| Loss: 0.032
[2026-04-19 09:19:09.091202] 480/7 train_epoch ||| Loss: 0.046
[2026-04-19 09:19:15.130398] 500/7 train_epoch ||| Loss: 0.043
[2026-04-19 09:19:21.240048] 520/7 train_epoch ||| Loss: 0.044
[2026-04-19 09:19:27.372696] 540/7 train_epoch ||| Loss: 0.049
[2026-04-19 09:19:33.356220] 560/7 train_epoch ||| Loss: 0.047
[2026-04-19 09:19:39.316720] 580/7 train_epoch ||| Loss: 0.041
[2026-04-19 09:19:45.186324] 600/7 train_epoch ||| Loss: 0.039
[2026-04-19 09:19:51.086854] 620/7 train_epoch ||| Loss: 0.039
[2026-04-19 09:19:57.006334] 640/7 train_epoch ||| Loss: 0.031
[2026-04-19 09:20:03.118989] 660/7 train_epoch ||| Loss: 0.034
[2026-04-19 09:20:09.118644] 680/7 train_epoch ||| Loss: 0.048
[2026-04-19 09:20:14.989543] 700/7 train_epoch ||| Loss: 0.03
[2026-04-19 09:20:21.343893] 720/7 train_epoch ||| Loss: 0.045
[2026-04-19 09:20:27.177530] 740/7 train_epoch ||| Loss: 0.049
[2026-04-19 09:20:33.152621] 760/7 train_epoch ||| Loss: 0.046
[2026-04-19 09:20:39.126214] 780/7 train_epoch ||| Loss: 0.026
[2026-04-19 09:20:45.310328] 800/7 train_epoch ||| Loss: 0.038
[2026-04-19 09:20:51.030532] 820/7 train_epoch ||| Loss: 0.037
[2026-04-19 09:20:56.932698] 840/7 train_epoch ||| Loss: 0.034
[2026-04-19 09:21:02.717907] 860/7 train_epoch ||| Loss: 0.042
[2026-04-19 09:21:08.550189] 880/7 train_epoch ||| Loss: 0.038
[2026-04-19 09:21:14.510921] 900/7 train_epoch ||| Loss: 0.037
[2026-04-19 09:21:20.524723] 920/7 train_epoch ||| Loss: 0.036
[2026-04-19 09:21:26.491319] 940/7 train_epoch ||| Loss: 0.041
[2026-04-19 09:21:32.472851] 960/7 train_epoch ||| Loss: 0.039
[2026-04-19 09:21:38.450849] 980/7 train_epoch ||| Loss: 0.047
[2026-04-19 09:21:44.313801] 1000/7 train_epoch ||| Loss: 0.024
[2026-04-19 09:21:50.281608] 1020/7 train_epoch ||| Loss: 0.036
[2026-04-19 09:21:56.096577] 1040/7 train_epoch ||| Loss: 0.038
[2026-04-19 09:22:02.020849] 1060/7 train_epoch ||| Loss: 0.042
开始验证-------------
[2026-04-19 09:22:38.339788] 7 VAL_epoch ||| loss: 0.039 ||| aupr: 0.501
[2026-04-19 09:22:38.711098] 0/8 train_epoch ||| Loss: 0.039
[2026-04-19 09:22:44.819745] 20/8 train_epoch ||| Loss: 0.044
[2026-04-19 09:22:50.884482] 40/8 train_epoch ||| Loss: 0.033
[2026-04-19 09:22:56.914479] 60/8 train_epoch ||| Loss: 0.032
[2026-04-19 09:23:03.000395] 80/8 train_epoch ||| Loss: 0.041
[2026-04-19 09:23:09.045808] 100/8 train_epoch ||| Loss: 0.036
[2026-04-19 09:23:15.221627] 120/8 train_epoch ||| Loss: 0.045
[2026-04-19 09:23:21.510835] 140/8 train_epoch ||| Loss: 0.041
[2026-04-19 09:23:27.515203] 160/8 train_epoch ||| Loss: 0.027
[2026-04-19 09:23:33.593819] 180/8 train_epoch ||| Loss: 0.029
[2026-04-19 09:23:39.714981] 200/8 train_epoch ||| Loss: 0.036
[2026-04-19 09:23:45.774505] 220/8 train_epoch ||| Loss: 0.034
[2026-04-19 09:23:51.639465] 240/8 train_epoch ||| Loss: 0.033
[2026-04-19 09:23:57.894400] 260/8 train_epoch ||| Loss: 0.043
[2026-04-19 09:24:04.064430] 280/8 train_epoch ||| Loss: 0.036
[2026-04-19 09:24:10.338946] 300/8 train_epoch ||| Loss: 0.04
[2026-04-19 09:24:16.314562] 320/8 train_epoch ||| Loss: 0.033
[2026-04-19 09:24:22.276497] 340/8 train_epoch ||| Loss: 0.034
[2026-04-19 09:24:28.131890] 360/8 train_epoch ||| Loss: 0.037
[2026-04-19 09:24:34.285718] 380/8 train_epoch ||| Loss: 0.052
[2026-04-19 09:24:40.309198] 400/8 train_epoch ||| Loss: 0.038
[2026-04-19 09:24:46.413965] 420/8 train_epoch ||| Loss: 0.037
[2026-04-19 09:24:52.452516] 440/8 train_epoch ||| Loss: 0.042
[2026-04-19 09:24:58.693121] 460/8 train_epoch ||| Loss: 0.034
[2026-04-19 09:25:04.693583] 480/8 train_epoch ||| Loss: 0.035
[2026-04-19 09:25:10.919068] 500/8 train_epoch ||| Loss: 0.044
[2026-04-19 09:25:16.930979] 520/8 train_epoch ||| Loss: 0.034
[2026-04-19 09:25:22.714569] 540/8 train_epoch ||| Loss: 0.045
[2026-04-19 09:25:28.803633] 560/8 train_epoch ||| Loss: 0.036
[2026-04-19 09:25:34.635000] 580/8 train_epoch ||| Loss: 0.039
[2026-04-19 09:25:40.933345] 600/8 train_epoch ||| Loss: 0.033
[2026-04-19 09:25:46.915433] 620/8 train_epoch ||| Loss: 0.047
[2026-04-19 09:25:52.600279] 640/8 train_epoch ||| Loss: 0.03
[2026-04-19 09:25:58.687037] 660/8 train_epoch ||| Loss: 0.043
[2026-04-19 09:26:04.903023] 680/8 train_epoch ||| Loss: 0.038
[2026-04-19 09:26:11.010336] 700/8 train_epoch ||| Loss: 0.036
[2026-04-19 09:26:17.010231] 720/8 train_epoch ||| Loss: 0.043
[2026-04-19 09:26:23.258609] 740/8 train_epoch ||| Loss: 0.032
[2026-04-19 09:26:29.614958] 760/8 train_epoch ||| Loss: 0.041
[2026-04-19 09:26:35.942837] 780/8 train_epoch ||| Loss: 0.037
[2026-04-19 09:26:41.981520] 800/8 train_epoch ||| Loss: 0.027
[2026-04-19 09:26:47.812616] 820/8 train_epoch ||| Loss: 0.035
[2026-04-19 09:26:53.725311] 840/8 train_epoch ||| Loss: 0.037
[2026-04-19 09:26:59.540907] 860/8 train_epoch ||| Loss: 0.028
[2026-04-19 09:27:05.556352] 880/8 train_epoch ||| Loss: 0.035
[2026-04-19 09:27:11.384568] 900/8 train_epoch ||| Loss: 0.036
[2026-04-19 09:27:17.401738] 920/8 train_epoch ||| Loss: 0.037
[2026-04-19 09:27:23.523743] 940/8 train_epoch ||| Loss: 0.036
[2026-04-19 09:27:29.572916] 960/8 train_epoch ||| Loss: 0.039
[2026-04-19 09:27:35.524129] 980/8 train_epoch ||| Loss: 0.04
[2026-04-19 09:27:41.543287] 1000/8 train_epoch ||| Loss: 0.044
[2026-04-19 09:27:47.525258] 1020/8 train_epoch ||| Loss: 0.041
[2026-04-19 09:27:53.657386] 1040/8 train_epoch ||| Loss: 0.04
[2026-04-19 09:27:59.563452] 1060/8 train_epoch ||| Loss: 0.036
开始验证-------------
[2026-04-19 09:28:35.111548] 8 VAL_epoch ||| loss: 0.039 ||| aupr: 0.505
Counter 1 of 5
[2026-04-19 09:28:35.413503] 0/9 train_epoch ||| Loss: 0.045
[2026-04-19 09:28:41.348984] 20/9 train_epoch ||| Loss: 0.036
[2026-04-19 09:28:47.395356] 40/9 train_epoch ||| Loss: 0.038
[2026-04-19 09:28:53.247685] 60/9 train_epoch ||| Loss: 0.028
[2026-04-19 09:28:59.347211] 80/9 train_epoch ||| Loss: 0.036
[2026-04-19 09:29:05.246019] 100/9 train_epoch ||| Loss: 0.044
[2026-04-19 09:29:10.895610] 120/9 train_epoch ||| Loss: 0.037
[2026-04-19 09:29:17.046253] 140/9 train_epoch ||| Loss: 0.034
[2026-04-19 09:29:23.049902] 160/9 train_epoch ||| Loss: 0.039
[2026-04-19 09:29:29.036038] 180/9 train_epoch ||| Loss: 0.036
[2026-04-19 09:29:34.837597] 200/9 train_epoch ||| Loss: 0.042
[2026-04-19 09:29:40.701941] 220/9 train_epoch ||| Loss: 0.042
[2026-04-19 09:29:46.602424] 240/9 train_epoch ||| Loss: 0.044
[2026-04-19 09:29:52.744423] 260/9 train_epoch ||| Loss: 0.034
[2026-04-19 09:29:58.756152] 280/9 train_epoch ||| Loss: 0.035
[2026-04-19 09:30:04.981779] 300/9 train_epoch ||| Loss: 0.032
[2026-04-19 09:30:11.197699] 320/9 train_epoch ||| Loss: 0.045
[2026-04-19 09:30:16.993211] 340/9 train_epoch ||| Loss: 0.035
[2026-04-19 09:30:22.891861] 360/9 train_epoch ||| Loss: 0.034
[2026-04-19 09:30:29.182956] 380/9 train_epoch ||| Loss: 0.029
[2026-04-19 09:30:35.428013] 400/9 train_epoch ||| Loss: 0.03
[2026-04-19 09:30:41.527811] 420/9 train_epoch ||| Loss: 0.036
[2026-04-19 09:30:47.445540] 440/9 train_epoch ||| Loss: 0.034
[2026-04-19 09:30:53.523904] 460/9 train_epoch ||| Loss: 0.049
[2026-04-19 09:30:59.361470] 480/9 train_epoch ||| Loss: 0.034
[2026-04-19 09:31:05.299217] 500/9 train_epoch ||| Loss: 0.031
[2026-04-19 09:31:11.029508] 520/9 train_epoch ||| Loss: 0.047
[2026-04-19 09:31:17.108112] 540/9 train_epoch ||| Loss: 0.038
[2026-04-19 09:31:22.785874] 560/9 train_epoch ||| Loss: 0.041
[2026-04-19 09:31:29.038830] 580/9 train_epoch ||| Loss: 0.045
[2026-04-19 09:31:35.134002] 600/9 train_epoch ||| Loss: 0.037
[2026-04-19 09:31:40.990751] 620/9 train_epoch ||| Loss: 0.039
[2026-04-19 09:31:47.136563] 640/9 train_epoch ||| Loss: 0.031
[2026-04-19 09:31:53.420033] 660/9 train_epoch ||| Loss: 0.034
[2026-04-19 09:31:59.308460] 680/9 train_epoch ||| Loss: 0.032
[2026-04-19 09:32:05.228146] 700/9 train_epoch ||| Loss: 0.041
[2026-04-19 09:32:11.212717] 720/9 train_epoch ||| Loss: 0.049
[2026-04-19 09:32:17.207189] 740/9 train_epoch ||| Loss: 0.035
[2026-04-19 09:32:23.532932] 760/9 train_epoch ||| Loss: 0.037
[2026-04-19 09:32:29.548893] 780/9 train_epoch ||| Loss: 0.034
[2026-04-19 09:32:35.941054] 800/9 train_epoch ||| Loss: 0.03
[2026-04-19 09:32:42.107818] 820/9 train_epoch ||| Loss: 0.04
[2026-04-19 09:32:47.883276] 840/9 train_epoch ||| Loss: 0.042
[2026-04-19 09:32:53.950785] 860/9 train_epoch ||| Loss: 0.035
[2026-04-19 09:32:59.838572] 880/9 train_epoch ||| Loss: 0.036
[2026-04-19 09:33:05.923793] 900/9 train_epoch ||| Loss: 0.038
[2026-04-19 09:33:11.840319] 920/9 train_epoch ||| Loss: 0.044
[2026-04-19 09:33:17.887183] 940/9 train_epoch ||| Loss: 0.044
[2026-04-19 09:33:23.712483] 960/9 train_epoch ||| Loss: 0.038
[2026-04-19 09:33:30.250843] 980/9 train_epoch ||| Loss: 0.041
[2026-04-19 09:33:36.302847] 1000/9 train_epoch ||| Loss: 0.03
[2026-04-19 09:33:42.315138] 1020/9 train_epoch ||| Loss: 0.035
[2026-04-19 09:33:48.535506] 1040/9 train_epoch ||| Loss: 0.033
[2026-04-19 09:33:54.644488] 1060/9 train_epoch ||| Loss: 0.046
开始验证-------------
[2026-04-19 09:34:30.950185] 9 VAL_epoch ||| loss: 0.039 ||| aupr: 0.517
Counter 2 of 5
[2026-04-19 09:34:31.193051] 0/10 train_epoch ||| Loss: 0.039
[2026-04-19 09:34:37.397628] 20/10 train_epoch ||| Loss: 0.035
[2026-04-19 09:34:43.510877] 40/10 train_epoch ||| Loss: 0.028
[2026-04-19 09:34:49.296193] 60/10 train_epoch ||| Loss: 0.03
[2026-04-19 09:34:55.296382] 80/10 train_epoch ||| Loss: 0.035
[2026-04-19 09:35:01.376773] 100/10 train_epoch ||| Loss: 0.04
[2026-04-19 09:35:07.398566] 120/10 train_epoch ||| Loss: 0.039
[2026-04-19 09:35:13.165265] 140/10 train_epoch ||| Loss: 0.036
[2026-04-19 09:35:19.301842] 160/10 train_epoch ||| Loss: 0.036
[2026-04-19 09:35:25.390671] 180/10 train_epoch ||| Loss: 0.036
[2026-04-19 09:35:31.416858] 200/10 train_epoch ||| Loss: 0.041
[2026-04-19 09:35:37.184782] 220/10 train_epoch ||| Loss: 0.039
[2026-04-19 09:35:42.987797] 240/10 train_epoch ||| Loss: 0.046
[2026-04-19 09:35:49.009695] 260/10 train_epoch ||| Loss: 0.038
[2026-04-19 09:35:54.575917] 280/10 train_epoch ||| Loss: 0.035
[2026-04-19 09:36:00.495729] 300/10 train_epoch ||| Loss: 0.034
[2026-04-19 09:36:06.521105] 320/10 train_epoch ||| Loss: 0.042
[2026-04-19 09:36:12.426805] 340/10 train_epoch ||| Loss: 0.027
[2026-04-19 09:36:18.467228] 360/10 train_epoch ||| Loss: 0.037
[2026-04-19 09:36:24.623904] 380/10 train_epoch ||| Loss: 0.042
[2026-04-19 09:36:30.410929] 400/10 train_epoch ||| Loss: 0.039
[2026-04-19 09:36:36.518454] 420/10 train_epoch ||| Loss: 0.04
[2026-04-19 09:36:42.705717] 440/10 train_epoch ||| Loss: 0.026
[2026-04-19 09:36:48.594104] 460/10 train_epoch ||| Loss: 0.038
[2026-04-19 09:36:54.487669] 480/10 train_epoch ||| Loss: 0.032
[2026-04-19 09:37:00.479109] 500/10 train_epoch ||| Loss: 0.037
[2026-04-19 09:37:06.649620] 520/10 train_epoch ||| Loss: 0.038
[2026-04-19 09:37:12.925606] 540/10 train_epoch ||| Loss: 0.031
[2026-04-19 09:37:18.867390] 560/10 train_epoch ||| Loss: 0.037
[2026-04-19 09:37:24.833309] 580/10 train_epoch ||| Loss: 0.034
[2026-04-19 09:37:31.126417] 600/10 train_epoch ||| Loss: 0.032
[2026-04-19 09:37:37.324935] 620/10 train_epoch ||| Loss: 0.03
[2026-04-19 09:37:43.786964] 640/10 train_epoch ||| Loss: 0.039
[2026-04-19 09:37:50.016527] 660/10 train_epoch ||| Loss: 0.031
[2026-04-19 09:37:56.214473] 680/10 train_epoch ||| Loss: 0.034
[2026-04-19 09:38:02.244375] 700/10 train_epoch ||| Loss: 0.046
[2026-04-19 09:38:08.648827] 720/10 train_epoch ||| Loss: 0.033
[2026-04-19 09:38:14.514908] 740/10 train_epoch ||| Loss: 0.038
[2026-04-19 09:38:20.424415] 760/10 train_epoch ||| Loss: 0.042
[2026-04-19 09:38:26.426000] 780/10 train_epoch ||| Loss: 0.032
[2026-04-19 09:38:32.405172] 800/10 train_epoch ||| Loss: 0.049
[2026-04-19 09:38:38.630152] 820/10 train_epoch ||| Loss: 0.034
[2026-04-19 09:38:44.686416] 840/10 train_epoch ||| Loss: 0.031
[2026-04-19 09:38:50.614861] 860/10 train_epoch ||| Loss: 0.043
[2026-04-19 09:38:56.396129] 880/10 train_epoch ||| Loss: 0.038
[2026-04-19 09:39:02.236289] 900/10 train_epoch ||| Loss: 0.04
[2026-04-19 09:39:08.015273] 920/10 train_epoch ||| Loss: 0.038
[2026-04-19 09:39:13.906447] 940/10 train_epoch ||| Loss: 0.037
[2026-04-19 09:39:19.608748] 960/10 train_epoch ||| Loss: 0.045
[2026-04-19 09:39:25.496056] 980/10 train_epoch ||| Loss: 0.037
[2026-04-19 09:39:31.440974] 1000/10 train_epoch ||| Loss: 0.038
[2026-04-19 09:39:37.344477] 1020/10 train_epoch ||| Loss: 0.038
[2026-04-19 09:39:43.223164] 1040/10 train_epoch ||| Loss: 0.043
[2026-04-19 09:39:49.139757] 1060/10 train_epoch ||| Loss: 0.031
开始验证-------------
[2026-04-19 09:40:25.213682] 10 VAL_epoch ||| loss: 0.038 ||| aupr: 0.529
[2026-04-19 09:40:25.576540] 0/11 train_epoch ||| Loss: 0.038
[2026-04-19 09:40:31.768517] 20/11 train_epoch ||| Loss: 0.028
[2026-04-19 09:40:37.677519] 40/11 train_epoch ||| Loss: 0.035
[2026-04-19 09:40:43.662438] 60/11 train_epoch ||| Loss: 0.031
[2026-04-19 09:40:49.398746] 80/11 train_epoch ||| Loss: 0.036
[2026-04-19 09:40:55.319259] 100/11 train_epoch ||| Loss: 0.031
[2026-04-19 09:41:01.431668] 120/11 train_epoch ||| Loss: 0.042
[2026-04-19 09:41:07.205715] 140/11 train_epoch ||| Loss: 0.033
[2026-04-19 09:41:13.259528] 160/11 train_epoch ||| Loss: 0.027
[2026-04-19 09:41:19.275620] 180/11 train_epoch ||| Loss: 0.027
[2026-04-19 09:41:25.407623] 200/11 train_epoch ||| Loss: 0.034
[2026-04-19 09:41:31.440208] 220/11 train_epoch ||| Loss: 0.032
[2026-04-19 09:41:37.385047] 240/11 train_epoch ||| Loss: 0.035
[2026-04-19 09:41:43.540113] 260/11 train_epoch ||| Loss: 0.029
[2026-04-19 09:41:49.732814] 280/11 train_epoch ||| Loss: 0.035
[2026-04-19 09:41:55.922256] 300/11 train_epoch ||| Loss: 0.029
[2026-04-19 09:42:01.992561] 320/11 train_epoch ||| Loss: 0.025
[2026-04-19 09:42:08.059692] 340/11 train_epoch ||| Loss: 0.042
[2026-04-19 09:42:14.345886] 360/11 train_epoch ||| Loss: 0.036
[2026-04-19 09:42:20.518027] 380/11 train_epoch ||| Loss: 0.036
[2026-04-19 09:42:26.519634] 400/11 train_epoch ||| Loss: 0.032
[2026-04-19 09:42:32.786908] 420/11 train_epoch ||| Loss: 0.031
[2026-04-19 09:42:38.890677] 440/11 train_epoch ||| Loss: 0.032
[2026-04-19 09:42:45.020470] 460/11 train_epoch ||| Loss: 0.039
[2026-04-19 09:42:50.758838] 480/11 train_epoch ||| Loss: 0.039
[2026-04-19 09:42:56.933259] 500/11 train_epoch ||| Loss: 0.038
[2026-04-19 09:43:02.891052] 520/11 train_epoch ||| Loss: 0.031
[2026-04-19 09:43:09.242775] 540/11 train_epoch ||| Loss: 0.043
[2026-04-19 09:43:15.609623] 560/11 train_epoch ||| Loss: 0.032
[2026-04-19 09:43:21.616611] 580/11 train_epoch ||| Loss: 0.037
[2026-04-19 09:43:27.601333] 600/11 train_epoch ||| Loss: 0.043
[2026-04-19 09:43:33.731434] 620/11 train_epoch ||| Loss: 0.047
[2026-04-19 09:43:39.402238] 640/11 train_epoch ||| Loss: 0.035
[2026-04-19 09:43:45.610382] 660/11 train_epoch ||| Loss: 0.03
[2026-04-19 09:43:51.606830] 680/11 train_epoch ||| Loss: 0.048
[2026-04-19 09:43:58.094962] 700/11 train_epoch ||| Loss: 0.036
[2026-04-19 09:44:04.214658] 720/11 train_epoch ||| Loss: 0.033
[2026-04-19 09:44:10.331536] 740/11 train_epoch ||| Loss: 0.041
[2026-04-19 09:44:16.335767] 760/11 train_epoch ||| Loss: 0.024
[2026-04-19 09:44:22.366307] 780/11 train_epoch ||| Loss: 0.035
[2026-04-19 09:44:28.211334] 800/11 train_epoch ||| Loss: 0.033
[2026-04-19 09:44:34.231344] 820/11 train_epoch ||| Loss: 0.027
[2026-04-19 09:44:40.099053] 840/11 train_epoch ||| Loss: 0.033
[2026-04-19 09:44:46.398131] 860/11 train_epoch ||| Loss: 0.037
[2026-04-19 09:44:52.685367] 880/11 train_epoch ||| Loss: 0.041
[2026-04-19 09:44:58.804546] 900/11 train_epoch ||| Loss: 0.035
[2026-04-19 09:45:04.667823] 920/11 train_epoch ||| Loss: 0.034
[2026-04-19 09:45:11.076401] 940/11 train_epoch ||| Loss: 0.036
[2026-04-19 09:45:17.183128] 960/11 train_epoch ||| Loss: 0.036
[2026-04-19 09:45:22.971832] 980/11 train_epoch ||| Loss: 0.039
[2026-04-19 09:45:28.792402] 1000/11 train_epoch ||| Loss: 0.033
[2026-04-19 09:45:34.845630] 1020/11 train_epoch ||| Loss: 0.034
[2026-04-19 09:45:41.001426] 1040/11 train_epoch ||| Loss: 0.033
[2026-04-19 09:45:46.727735] 1060/11 train_epoch ||| Loss: 0.038
开始验证-------------
[2026-04-19 09:46:22.250880] 11 VAL_epoch ||| loss: 0.038 ||| aupr: 0.536
[2026-04-19 09:46:22.672209] 0/12 train_epoch ||| Loss: 0.027
[2026-04-19 09:46:28.538867] 20/12 train_epoch ||| Loss: 0.028
[2026-04-19 09:46:34.852522] 40/12 train_epoch ||| Loss: 0.038
[2026-04-19 09:46:40.909344] 60/12 train_epoch ||| Loss: 0.031
[2026-04-19 09:46:47.100409] 80/12 train_epoch ||| Loss: 0.042
[2026-04-19 09:46:53.116551] 100/12 train_epoch ||| Loss: 0.03
[2026-04-19 09:46:59.414279] 120/12 train_epoch ||| Loss: 0.031
[2026-04-19 09:47:05.475390] 140/12 train_epoch ||| Loss: 0.031
[2026-04-19 09:47:11.631228] 160/12 train_epoch ||| Loss: 0.044
[2026-04-19 09:47:17.371976] 180/12 train_epoch ||| Loss: 0.027
[2026-04-19 09:47:23.649875] 200/12 train_epoch ||| Loss: 0.029
[2026-04-19 09:47:30.037542] 220/12 train_epoch ||| Loss: 0.032
[2026-04-19 09:47:35.886712] 240/12 train_epoch ||| Loss: 0.036
[2026-04-19 09:47:41.921821] 260/12 train_epoch ||| Loss: 0.031
[2026-04-19 09:47:47.998829] 280/12 train_epoch ||| Loss: 0.033
[2026-04-19 09:47:54.294050] 300/12 train_epoch ||| Loss: 0.035
[2026-04-19 09:48:00.332365] 320/12 train_epoch ||| Loss: 0.039
[2026-04-19 09:48:06.462423] 340/12 train_epoch ||| Loss: 0.031
[2026-04-19 09:48:12.433078] 360/12 train_epoch ||| Loss: 0.047
[2026-04-19 09:48:18.530846] 380/12 train_epoch ||| Loss: 0.026
[2026-04-19 09:48:24.503438] 400/12 train_epoch ||| Loss: 0.034
[2026-04-19 09:48:30.406717] 420/12 train_epoch ||| Loss: 0.034
[2026-04-19 09:48:36.344815] 440/12 train_epoch ||| Loss: 0.027
[2026-04-19 09:48:42.285203] 460/12 train_epoch ||| Loss: 0.037
[2026-04-19 09:48:48.579319] 480/12 train_epoch ||| Loss: 0.036
[2026-04-19 09:48:54.978051] 500/12 train_epoch ||| Loss: 0.038
[2026-04-19 09:49:00.828790] 520/12 train_epoch ||| Loss: 0.03
[2026-04-19 09:49:06.880570] 540/12 train_epoch ||| Loss: 0.038
[2026-04-19 09:49:12.788461] 560/12 train_epoch ||| Loss: 0.038
[2026-04-19 09:49:18.806964] 580/12 train_epoch ||| Loss: 0.033
[2026-04-19 09:49:24.738065] 600/12 train_epoch ||| Loss: 0.039
