Namespace(AF2model=True, batch_size=64, contrast=True, device='0', esmembed=True, pooling='MTP', suffix='A1', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-21 11:24:00.605453] 280/6 train_epoch ||| Loss: 0.014
[2026-04-21 11:24:08.214030] 300/6 train_epoch ||| Loss: 0.018
[2026-04-21 11:24:15.044691] 320/6 train_epoch ||| Loss: 0.014
[2026-04-21 11:24:21.752786] 340/6 train_epoch ||| Loss: 0.02
[2026-04-21 11:24:29.146326] 360/6 train_epoch ||| Loss: 0.021
[2026-04-21 11:24:35.455308] 380/6 train_epoch ||| Loss: 0.016
[2026-04-21 11:24:41.419318] 400/6 train_epoch ||| Loss: 0.021
[2026-04-21 11:24:47.709384] 420/6 train_epoch ||| Loss: 0.021
[2026-04-21 11:24:53.975283] 440/6 train_epoch ||| Loss: 0.02
[2026-04-21 11:25:00.251019] 460/6 train_epoch ||| Loss: 0.02
[2026-04-21 11:25:06.383296] 480/6 train_epoch ||| Loss: 0.022
[2026-04-21 11:25:13.125278] 500/6 train_epoch ||| Loss: 0.017
[2026-04-21 11:25:19.512223] 520/6 train_epoch ||| Loss: 0.025
[2026-04-21 11:25:26.159328] 540/6 train_epoch ||| Loss: 0.017
[2026-04-21 11:25:32.527540] 560/6 train_epoch ||| Loss: 0.018
[2026-04-21 11:25:38.711234] 580/6 train_epoch ||| Loss: 0.019
[2026-04-21 11:25:45.119833] 600/6 train_epoch ||| Loss: 0.02
[2026-04-21 11:25:51.416399] 620/6 train_epoch ||| Loss: 0.014
[2026-04-21 11:25:57.303855] 640/6 train_epoch ||| Loss: 0.021
[2026-04-21 11:26:03.871900] 660/6 train_epoch ||| Loss: 0.02
[2026-04-21 11:26:09.747627] 680/6 train_epoch ||| Loss: 0.021
[2026-04-21 11:26:16.492573] 700/6 train_epoch ||| Loss: 0.023
[2026-04-21 11:26:22.711989] 720/6 train_epoch ||| Loss: 0.02
[2026-04-21 11:26:29.600904] 740/6 train_epoch ||| Loss: 0.015
[2026-04-21 11:26:35.437673] 760/6 train_epoch ||| Loss: 0.021
[2026-04-21 11:26:42.132908] 780/6 train_epoch ||| Loss: 0.023
[2026-04-21 11:26:48.451473] 800/6 train_epoch ||| Loss: 0.021
[2026-04-21 11:26:54.556428] 820/6 train_epoch ||| Loss: 0.023
[2026-04-21 11:27:01.025495] 840/6 train_epoch ||| Loss: 0.023
[2026-04-21 11:27:07.200088] 860/6 train_epoch ||| Loss: 0.018
[2026-04-21 11:27:13.524741] 880/6 train_epoch ||| Loss: 0.017
[2026-04-21 11:27:19.639493] 900/6 train_epoch ||| Loss: 0.022
[2026-04-21 11:27:25.822329] 920/6 train_epoch ||| Loss: 0.015
[2026-04-21 11:27:31.735899] 940/6 train_epoch ||| Loss: 0.018
[2026-04-21 11:27:37.823356] 960/6 train_epoch ||| Loss: 0.024
[2026-04-21 11:27:44.061114] 980/6 train_epoch ||| Loss: 0.017
[2026-04-21 11:27:50.203198] 1000/6 train_epoch ||| Loss: 0.015
[2026-04-21 11:27:56.287279] 1020/6 train_epoch ||| Loss: 0.021
[2026-04-21 11:28:02.847316] 1040/6 train_epoch ||| Loss: 0.021
[2026-04-21 11:28:08.837823] 1060/6 train_epoch ||| Loss: 0.023
开始验证-------------
[2026-04-21 11:28:40.820764] 6 VAL_epoch ||| loss: 0.018 ||| aupr: 0.805
[2026-04-21 11:28:41.245649] 0/7 train_epoch ||| Loss: 0.016
[2026-04-21 11:28:47.615468] 20/7 train_epoch ||| Loss: 0.018
[2026-04-21 11:28:53.720124] 40/7 train_epoch ||| Loss: 0.017
[2026-04-21 11:28:59.839009] 60/7 train_epoch ||| Loss: 0.02
[2026-04-21 11:29:06.339253] 80/7 train_epoch ||| Loss: 0.018
[2026-04-21 11:29:12.317762] 100/7 train_epoch ||| Loss: 0.018
[2026-04-21 11:29:18.531810] 120/7 train_epoch ||| Loss: 0.013
[2026-04-21 11:29:24.363875] 140/7 train_epoch ||| Loss: 0.012
[2026-04-21 11:29:31.475627] 160/7 train_epoch ||| Loss: 0.022
[2026-04-21 11:29:38.113539] 180/7 train_epoch ||| Loss: 0.015
[2026-04-21 11:29:44.333172] 200/7 train_epoch ||| Loss: 0.022
[2026-04-21 11:29:51.032979] 220/7 train_epoch ||| Loss: 0.017
[2026-04-21 11:29:57.520340] 240/7 train_epoch ||| Loss: 0.019
[2026-04-21 11:30:04.201860] 260/7 train_epoch ||| Loss: 0.021
[2026-04-21 11:30:10.727766] 280/7 train_epoch ||| Loss: 0.022
[2026-04-21 11:30:16.698174] 300/7 train_epoch ||| Loss: 0.021
[2026-04-21 11:30:22.799908] 320/7 train_epoch ||| Loss: 0.021
[2026-04-21 11:30:29.309628] 340/7 train_epoch ||| Loss: 0.016
[2026-04-21 11:30:35.568494] 360/7 train_epoch ||| Loss: 0.017
[2026-04-21 11:30:41.412501] 380/7 train_epoch ||| Loss: 0.018
[2026-04-21 11:30:47.445051] 400/7 train_epoch ||| Loss: 0.018
[2026-04-21 11:30:53.796270] 420/7 train_epoch ||| Loss: 0.028
[2026-04-21 11:31:00.116566] 440/7 train_epoch ||| Loss: 0.021
[2026-04-21 11:31:06.425995] 460/7 train_epoch ||| Loss: 0.017
[2026-04-21 11:31:13.451919] 480/7 train_epoch ||| Loss: 0.016
[2026-04-21 11:31:19.483955] 500/7 train_epoch ||| Loss: 0.023
[2026-04-21 11:31:25.680835] 520/7 train_epoch ||| Loss: 0.016
[2026-04-21 11:31:31.813997] 540/7 train_epoch ||| Loss: 0.017
[2026-04-21 11:31:37.747035] 560/7 train_epoch ||| Loss: 0.02
[2026-04-21 11:31:43.777219] 580/7 train_epoch ||| Loss: 0.018
[2026-04-21 11:31:49.958611] 600/7 train_epoch ||| Loss: 0.018
[2026-04-21 11:31:56.137528] 620/7 train_epoch ||| Loss: 0.02
[2026-04-21 11:32:02.202113] 640/7 train_epoch ||| Loss: 0.016
[2026-04-21 11:32:08.719405] 660/7 train_epoch ||| Loss: 0.017
[2026-04-21 11:32:14.848009] 680/7 train_epoch ||| Loss: 0.02
[2026-04-21 11:32:20.847476] 700/7 train_epoch ||| Loss: 0.024
[2026-04-21 11:32:26.699517] 720/7 train_epoch ||| Loss: 0.019
[2026-04-21 11:32:33.809602] 740/7 train_epoch ||| Loss: 0.021
[2026-04-21 11:32:40.105062] 760/7 train_epoch ||| Loss: 0.017
[2026-04-21 11:32:46.218561] 780/7 train_epoch ||| Loss: 0.017
[2026-04-21 11:32:52.013745] 800/7 train_epoch ||| Loss: 0.019
[2026-04-21 11:32:58.020804] 820/7 train_epoch ||| Loss: 0.023
[2026-04-21 11:33:04.412684] 840/7 train_epoch ||| Loss: 0.013
[2026-04-21 11:33:10.674381] 860/7 train_epoch ||| Loss: 0.023
[2026-04-21 11:33:16.676610] 880/7 train_epoch ||| Loss: 0.025
[2026-04-21 11:33:22.700990] 900/7 train_epoch ||| Loss: 0.015
[2026-04-21 11:33:29.482483] 920/7 train_epoch ||| Loss: 0.019
[2026-04-21 11:33:36.035976] 940/7 train_epoch ||| Loss: 0.018
[2026-04-21 11:33:42.106340] 960/7 train_epoch ||| Loss: 0.015
[2026-04-21 11:33:48.632910] 980/7 train_epoch ||| Loss: 0.022
[2026-04-21 11:33:54.675352] 1000/7 train_epoch ||| Loss: 0.025
[2026-04-21 11:34:00.814932] 1020/7 train_epoch ||| Loss: 0.019
[2026-04-21 11:34:06.696958] 1040/7 train_epoch ||| Loss: 0.019
[2026-04-21 11:34:12.633963] 1060/7 train_epoch ||| Loss: 0.016
开始验证-------------
[2026-04-21 11:34:45.713110] 7 VAL_epoch ||| loss: 0.018 ||| aupr: 0.82
[2026-04-21 11:34:46.037518] 0/8 train_epoch ||| Loss: 0.014
[2026-04-21 11:34:52.367658] 20/8 train_epoch ||| Loss: 0.019
[2026-04-21 11:34:59.950575] 40/8 train_epoch ||| Loss: 0.019
[2026-04-21 11:35:06.068801] 60/8 train_epoch ||| Loss: 0.019
[2026-04-21 11:35:12.298115] 80/8 train_epoch ||| Loss: 0.018
[2026-04-21 11:35:18.567417] 100/8 train_epoch ||| Loss: 0.013
[2026-04-21 11:35:24.803456] 120/8 train_epoch ||| Loss: 0.015
[2026-04-21 11:35:31.256642] 140/8 train_epoch ||| Loss: 0.017
[2026-04-21 11:35:37.781370] 160/8 train_epoch ||| Loss: 0.015
[2026-04-21 11:35:44.265753] 180/8 train_epoch ||| Loss: 0.017
[2026-04-21 11:35:50.305404] 200/8 train_epoch ||| Loss: 0.014
[2026-04-21 11:35:56.284752] 220/8 train_epoch ||| Loss: 0.017
[2026-04-21 11:36:02.437802] 240/8 train_epoch ||| Loss: 0.02
[2026-04-21 11:36:09.038340] 260/8 train_epoch ||| Loss: 0.013
[2026-04-21 11:36:15.002998] 280/8 train_epoch ||| Loss: 0.016
[2026-04-21 11:36:20.859809] 300/8 train_epoch ||| Loss: 0.016
[2026-04-21 11:36:27.481685] 320/8 train_epoch ||| Loss: 0.021
[2026-04-21 11:36:33.746595] 340/8 train_epoch ||| Loss: 0.017
[2026-04-21 11:36:40.148434] 360/8 train_epoch ||| Loss: 0.019
[2026-04-21 11:36:46.156190] 380/8 train_epoch ||| Loss: 0.025
[2026-04-21 11:36:52.940373] 400/8 train_epoch ||| Loss: 0.017
[2026-04-21 11:36:59.213687] 420/8 train_epoch ||| Loss: 0.018
[2026-04-21 11:37:05.313904] 440/8 train_epoch ||| Loss: 0.022
[2026-04-21 11:37:12.354209] 460/8 train_epoch ||| Loss: 0.019
[2026-04-21 11:37:18.507902] 480/8 train_epoch ||| Loss: 0.018
[2026-04-21 11:37:24.708414] 500/8 train_epoch ||| Loss: 0.018
[2026-04-21 11:37:31.211135] 520/8 train_epoch ||| Loss: 0.015
[2026-04-21 11:37:37.158723] 540/8 train_epoch ||| Loss: 0.021
[2026-04-21 11:37:43.408283] 560/8 train_epoch ||| Loss: 0.025
[2026-04-21 11:37:49.213409] 580/8 train_epoch ||| Loss: 0.023
[2026-04-21 11:37:55.612827] 600/8 train_epoch ||| Loss: 0.016
[2026-04-21 11:38:02.092865] 620/8 train_epoch ||| Loss: 0.019
[2026-04-21 11:38:08.420486] 640/8 train_epoch ||| Loss: 0.024
[2026-04-21 11:38:14.934984] 660/8 train_epoch ||| Loss: 0.018
[2026-04-21 11:38:21.216152] 680/8 train_epoch ||| Loss: 0.017
[2026-04-21 11:38:27.431041] 700/8 train_epoch ||| Loss: 0.023
[2026-04-21 11:38:33.933142] 720/8 train_epoch ||| Loss: 0.016
[2026-04-21 11:38:40.112871] 740/8 train_epoch ||| Loss: 0.018
[2026-04-21 11:38:46.321323] 760/8 train_epoch ||| Loss: 0.017
[2026-04-21 11:38:52.919610] 780/8 train_epoch ||| Loss: 0.017
[2026-04-21 11:38:59.126230] 800/8 train_epoch ||| Loss: 0.019
[2026-04-21 11:39:05.319199] 820/8 train_epoch ||| Loss: 0.014
[2026-04-21 11:39:11.243443] 840/8 train_epoch ||| Loss: 0.015
[2026-04-21 11:39:17.535319] 860/8 train_epoch ||| Loss: 0.014
[2026-04-21 11:39:23.875548] 880/8 train_epoch ||| Loss: 0.018
[2026-04-21 11:39:30.030007] 900/8 train_epoch ||| Loss: 0.018
[2026-04-21 11:39:36.188188] 920/8 train_epoch ||| Loss: 0.015
[2026-04-21 11:39:42.232286] 940/8 train_epoch ||| Loss: 0.017
[2026-04-21 11:39:48.716469] 960/8 train_epoch ||| Loss: 0.018
[2026-04-21 11:39:55.007975] 980/8 train_epoch ||| Loss: 0.018
[2026-04-21 11:40:01.334147] 1000/8 train_epoch ||| Loss: 0.021
[2026-04-21 11:40:07.260906] 1020/8 train_epoch ||| Loss: 0.019
[2026-04-21 11:40:13.498553] 1040/8 train_epoch ||| Loss: 0.015
[2026-04-21 11:40:19.835668] 1060/8 train_epoch ||| Loss: 0.026
开始验证-------------
[2026-04-21 11:40:51.811678] 8 VAL_epoch ||| loss: 0.017 ||| aupr: 0.825
[2026-04-21 11:40:52.152288] 0/9 train_epoch ||| Loss: 0.017
[2026-04-21 11:40:59.037092] 20/9 train_epoch ||| Loss: 0.015
[2026-04-21 11:41:05.322129] 40/9 train_epoch ||| Loss: 0.014
[2026-04-21 11:41:10.987293] 60/9 train_epoch ||| Loss: 0.013
[2026-04-21 11:41:17.371143] 80/9 train_epoch ||| Loss: 0.018
[2026-04-21 11:41:23.282166] 100/9 train_epoch ||| Loss: 0.014
[2026-04-21 11:41:29.342871] 120/9 train_epoch ||| Loss: 0.014
[2026-04-21 11:41:35.830039] 140/9 train_epoch ||| Loss: 0.018
[2026-04-21 11:41:42.523698] 160/9 train_epoch ||| Loss: 0.014
[2026-04-21 11:41:48.863237] 180/9 train_epoch ||| Loss: 0.021
[2026-04-21 11:41:55.059668] 200/9 train_epoch ||| Loss: 0.015
[2026-04-21 11:42:01.354754] 220/9 train_epoch ||| Loss: 0.016
[2026-04-21 11:42:07.147281] 240/9 train_epoch ||| Loss: 0.018
[2026-04-21 11:42:13.229119] 260/9 train_epoch ||| Loss: 0.018
[2026-04-21 11:42:19.933617] 280/9 train_epoch ||| Loss: 0.017
[2026-04-21 11:42:26.518183] 300/9 train_epoch ||| Loss: 0.015
[2026-04-21 11:42:33.028926] 320/9 train_epoch ||| Loss: 0.016
[2026-04-21 11:42:39.137800] 340/9 train_epoch ||| Loss: 0.019
[2026-04-21 11:42:45.634472] 360/9 train_epoch ||| Loss: 0.02
[2026-04-21 11:42:52.086545] 380/9 train_epoch ||| Loss: 0.021
[2026-04-21 11:42:58.385943] 400/9 train_epoch ||| Loss: 0.015
[2026-04-21 11:43:05.102585] 420/9 train_epoch ||| Loss: 0.018
[2026-04-21 11:43:11.341789] 440/9 train_epoch ||| Loss: 0.02
[2026-04-21 11:43:17.257420] 460/9 train_epoch ||| Loss: 0.022
[2026-04-21 11:43:23.649027] 480/9 train_epoch ||| Loss: 0.015
[2026-04-21 11:43:29.693199] 500/9 train_epoch ||| Loss: 0.022
[2026-04-21 11:43:35.920338] 520/9 train_epoch ||| Loss: 0.014
[2026-04-21 11:43:42.411223] 540/9 train_epoch ||| Loss: 0.017
[2026-04-21 11:43:48.676801] 560/9 train_epoch ||| Loss: 0.02
[2026-04-21 11:43:55.387756] 580/9 train_epoch ||| Loss: 0.018
[2026-04-21 11:44:01.903650] 600/9 train_epoch ||| Loss: 0.013
[2026-04-21 11:44:07.810125] 620/9 train_epoch ||| Loss: 0.015
[2026-04-21 11:44:14.026844] 640/9 train_epoch ||| Loss: 0.023
[2026-04-21 11:44:21.001921] 660/9 train_epoch ||| Loss: 0.013
[2026-04-21 11:44:26.989332] 680/9 train_epoch ||| Loss: 0.018
[2026-04-21 11:44:33.635449] 700/9 train_epoch ||| Loss: 0.019
[2026-04-21 11:44:40.224466] 720/9 train_epoch ||| Loss: 0.012
[2026-04-21 11:44:46.456192] 740/9 train_epoch ||| Loss: 0.017
[2026-04-21 11:44:52.483741] 760/9 train_epoch ||| Loss: 0.018
[2026-04-21 11:44:58.702324] 780/9 train_epoch ||| Loss: 0.015
[2026-04-21 11:45:04.560826] 800/9 train_epoch ||| Loss: 0.018
[2026-04-21 11:45:10.609323] 820/9 train_epoch ||| Loss: 0.023
[2026-04-21 11:45:16.726201] 840/9 train_epoch ||| Loss: 0.016
[2026-04-21 11:45:22.815644] 860/9 train_epoch ||| Loss: 0.014
[2026-04-21 11:45:28.634559] 880/9 train_epoch ||| Loss: 0.015
[2026-04-21 11:45:35.121055] 900/9 train_epoch ||| Loss: 0.016
[2026-04-21 11:45:41.592822] 920/9 train_epoch ||| Loss: 0.016
[2026-04-21 11:45:47.684829] 940/9 train_epoch ||| Loss: 0.02
[2026-04-21 11:45:53.889771] 960/9 train_epoch ||| Loss: 0.017
[2026-04-21 11:45:59.801840] 980/9 train_epoch ||| Loss: 0.016
[2026-04-21 11:46:06.012518] 1000/9 train_epoch ||| Loss: 0.017
[2026-04-21 11:46:11.905692] 1020/9 train_epoch ||| Loss: 0.017
[2026-04-21 11:46:18.490174] 1040/9 train_epoch ||| Loss: 0.017
[2026-04-21 11:46:24.303573] 1060/9 train_epoch ||| Loss: 0.02
开始验证-------------
[2026-04-21 11:46:55.470451] 9 VAL_epoch ||| loss: 0.016 ||| aupr: 0.84
[2026-04-21 11:46:55.795939] 0/10 train_epoch ||| Loss: 0.014
[2026-04-21 11:47:02.706778] 20/10 train_epoch ||| Loss: 0.015
[2026-04-21 11:47:08.521225] 40/10 train_epoch ||| Loss: 0.013
[2026-04-21 11:47:14.735038] 60/10 train_epoch ||| Loss: 0.018
[2026-04-21 11:47:20.617805] 80/10 train_epoch ||| Loss: 0.021
[2026-04-21 11:47:27.020287] 100/10 train_epoch ||| Loss: 0.015
[2026-04-21 11:47:33.389803] 120/10 train_epoch ||| Loss: 0.016
[2026-04-21 11:47:39.967629] 140/10 train_epoch ||| Loss: 0.017
[2026-04-21 11:47:46.632891] 160/10 train_epoch ||| Loss: 0.015
[2026-04-21 11:47:52.487430] 180/10 train_epoch ||| Loss: 0.014
[2026-04-21 11:47:58.578682] 200/10 train_epoch ||| Loss: 0.016
[2026-04-21 11:48:05.219177] 220/10 train_epoch ||| Loss: 0.02
[2026-04-21 11:48:11.434417] 240/10 train_epoch ||| Loss: 0.013
[2026-04-21 11:48:17.525761] 260/10 train_epoch ||| Loss: 0.014
[2026-04-21 11:48:23.648095] 280/10 train_epoch ||| Loss: 0.02
[2026-04-21 11:48:30.032166] 300/10 train_epoch ||| Loss: 0.018
[2026-04-21 11:48:36.512793] 320/10 train_epoch ||| Loss: 0.014
[2026-04-21 11:48:42.545752] 340/10 train_epoch ||| Loss: 0.013
[2026-04-21 11:48:49.126756] 360/10 train_epoch ||| Loss: 0.016
[2026-04-21 11:48:55.427131] 380/10 train_epoch ||| Loss: 0.016
[2026-04-21 11:49:01.497073] 400/10 train_epoch ||| Loss: 0.015
[2026-04-21 11:49:07.677579] 420/10 train_epoch ||| Loss: 0.016
[2026-04-21 11:49:13.921075] 440/10 train_epoch ||| Loss: 0.012
[2026-04-21 11:49:20.137717] 460/10 train_epoch ||| Loss: 0.016
[2026-04-21 11:49:26.307784] 480/10 train_epoch ||| Loss: 0.015
[2026-04-21 11:49:32.238092] 500/10 train_epoch ||| Loss: 0.017
[2026-04-21 11:49:38.450018] 520/10 train_epoch ||| Loss: 0.016
[2026-04-21 11:49:44.895793] 540/10 train_epoch ||| Loss: 0.017
[2026-04-21 11:49:51.067682] 560/10 train_epoch ||| Loss: 0.02
[2026-04-21 11:49:57.341250] 580/10 train_epoch ||| Loss: 0.016
[2026-04-21 11:50:03.505386] 600/10 train_epoch ||| Loss: 0.016
[2026-04-21 11:50:09.600306] 620/10 train_epoch ||| Loss: 0.021
[2026-04-21 11:50:16.111173] 640/10 train_epoch ||| Loss: 0.012
[2026-04-21 11:50:21.981202] 660/10 train_epoch ||| Loss: 0.011
[2026-04-21 11:50:28.373893] 680/10 train_epoch ||| Loss: 0.013
[2026-04-21 11:50:34.583366] 700/10 train_epoch ||| Loss: 0.016
[2026-04-21 11:50:40.664061] 720/10 train_epoch ||| Loss: 0.017
[2026-04-21 11:50:46.489138] 740/10 train_epoch ||| Loss: 0.014
[2026-04-21 11:50:52.688830] 760/10 train_epoch ||| Loss: 0.014
[2026-04-21 11:50:58.457832] 780/10 train_epoch ||| Loss: 0.012
[2026-04-21 11:51:05.413527] 800/10 train_epoch ||| Loss: 0.014
[2026-04-21 11:51:11.942920] 820/10 train_epoch ||| Loss: 0.012
[2026-04-21 11:51:18.157123] 840/10 train_epoch ||| Loss: 0.018
[2026-04-21 11:51:24.328099] 860/10 train_epoch ||| Loss: 0.018
[2026-04-21 11:51:30.593254] 880/10 train_epoch ||| Loss: 0.013
[2026-04-21 11:51:36.774946] 900/10 train_epoch ||| Loss: 0.018
[2026-04-21 11:51:42.802461] 920/10 train_epoch ||| Loss: 0.014
[2026-04-21 11:51:49.208691] 940/10 train_epoch ||| Loss: 0.019
[2026-04-21 11:51:55.398494] 960/10 train_epoch ||| Loss: 0.016
[2026-04-21 11:52:01.259617] 980/10 train_epoch ||| Loss: 0.015
[2026-04-21 11:52:07.246608] 1000/10 train_epoch ||| Loss: 0.019
[2026-04-21 11:52:13.336222] 1020/10 train_epoch ||| Loss: 0.013
[2026-04-21 11:52:19.525729] 1040/10 train_epoch ||| Loss: 0.018
[2026-04-21 11:52:25.606921] 1060/10 train_epoch ||| Loss: 0.013
开始验证-------------
[2026-04-21 11:52:57.751224] 10 VAL_epoch ||| loss: 0.016 ||| aupr: 0.844
[2026-04-21 11:52:58.130188] 0/11 train_epoch ||| Loss: 0.015
[2026-04-21 11:53:04.432417] 20/11 train_epoch ||| Loss: 0.021
[2026-04-21 11:53:10.944930] 40/11 train_epoch ||| Loss: 0.012
[2026-04-21 11:53:17.043412] 60/11 train_epoch ||| Loss: 0.012
[2026-04-21 11:53:23.218144] 80/11 train_epoch ||| Loss: 0.02
[2026-04-21 11:53:29.134762] 100/11 train_epoch ||| Loss: 0.016
[2026-04-21 11:53:35.283059] 120/11 train_epoch ||| Loss: 0.013
[2026-04-21 11:53:41.674540] 140/11 train_epoch ||| Loss: 0.013
[2026-04-21 11:53:47.627315] 160/11 train_epoch ||| Loss: 0.015
[2026-04-21 11:53:53.648626] 180/11 train_epoch ||| Loss: 0.016
[2026-04-21 11:53:59.994741] 200/11 train_epoch ||| Loss: 0.015
[2026-04-21 11:54:06.134396] 220/11 train_epoch ||| Loss: 0.017
[2026-04-21 11:54:12.397964] 240/11 train_epoch ||| Loss: 0.016
[2026-04-21 11:54:18.436094] 260/11 train_epoch ||| Loss: 0.019
[2026-04-21 11:54:24.535783] 280/11 train_epoch ||| Loss: 0.018
[2026-04-21 11:54:30.541870] 300/11 train_epoch ||| Loss: 0.015
[2026-04-21 11:54:36.724648] 320/11 train_epoch ||| Loss: 0.016
[2026-04-21 11:54:43.226363] 340/11 train_epoch ||| Loss: 0.017
[2026-04-21 11:54:49.381201] 360/11 train_epoch ||| Loss: 0.015
[2026-04-21 11:54:55.383232] 380/11 train_epoch ||| Loss: 0.014
[2026-04-21 11:55:01.918712] 400/11 train_epoch ||| Loss: 0.014
[2026-04-21 11:55:08.235448] 420/11 train_epoch ||| Loss: 0.016
[2026-04-21 11:55:14.289092] 440/11 train_epoch ||| Loss: 0.014
[2026-04-21 11:55:21.122765] 460/11 train_epoch ||| Loss: 0.016
[2026-04-21 11:55:27.599089] 480/11 train_epoch ||| Loss: 0.018
[2026-04-21 11:55:33.886816] 500/11 train_epoch ||| Loss: 0.013
[2026-04-21 11:55:40.423019] 520/11 train_epoch ||| Loss: 0.017
[2026-04-21 11:55:46.527797] 540/11 train_epoch ||| Loss: 0.014
[2026-04-21 11:55:52.616890] 560/11 train_epoch ||| Loss: 0.014
[2026-04-21 11:55:59.011989] 580/11 train_epoch ||| Loss: 0.01
[2026-04-21 11:56:05.326315] 600/11 train_epoch ||| Loss: 0.016
[2026-04-21 11:56:11.286079] 620/11 train_epoch ||| Loss: 0.012
[2026-04-21 11:56:17.647381] 640/11 train_epoch ||| Loss: 0.018
[2026-04-21 11:56:24.105589] 660/11 train_epoch ||| Loss: 0.019
[2026-04-21 11:56:30.318628] 680/11 train_epoch ||| Loss: 0.014
[2026-04-21 11:56:37.003062] 700/11 train_epoch ||| Loss: 0.016
[2026-04-21 11:56:43.150905] 720/11 train_epoch ||| Loss: 0.011
[2026-04-21 11:56:49.648269] 740/11 train_epoch ||| Loss: 0.012
[2026-04-21 11:56:55.562340] 760/11 train_epoch ||| Loss: 0.017
[2026-04-21 11:57:02.015680] 780/11 train_epoch ||| Loss: 0.019
[2026-04-21 11:57:08.622012] 800/11 train_epoch ||| Loss: 0.013
[2026-04-21 11:57:14.720172] 820/11 train_epoch ||| Loss: 0.015
[2026-04-21 11:57:20.975296] 840/11 train_epoch ||| Loss: 0.016
[2026-04-21 11:57:26.924653] 860/11 train_epoch ||| Loss: 0.017
[2026-04-21 11:57:33.441513] 880/11 train_epoch ||| Loss: 0.015
[2026-04-21 11:57:39.576546] 900/11 train_epoch ||| Loss: 0.017
[2026-04-21 11:57:45.405280] 920/11 train_epoch ||| Loss: 0.02
[2026-04-21 11:57:51.411491] 940/11 train_epoch ||| Loss: 0.018
[2026-04-21 11:57:57.411629] 960/11 train_epoch ||| Loss: 0.014
[2026-04-21 11:58:03.012313] 980/11 train_epoch ||| Loss: 0.016
[2026-04-21 11:58:09.494699] 1000/11 train_epoch ||| Loss: 0.015
[2026-04-21 11:58:15.476424] 1020/11 train_epoch ||| Loss: 0.014
[2026-04-21 11:58:21.972977] 1040/11 train_epoch ||| Loss: 0.015
[2026-04-21 11:58:28.064003] 1060/11 train_epoch ||| Loss: 0.02
开始验证-------------
[2026-04-21 11:58:59.914727] 11 VAL_epoch ||| loss: 0.016 ||| aupr: 0.847
[2026-04-21 11:59:00.341726] 0/12 train_epoch ||| Loss: 0.014
[2026-04-21 11:59:06.601979] 20/12 train_epoch ||| Loss: 0.014
[2026-04-21 11:59:12.430445] 40/12 train_epoch ||| Loss: 0.015
[2026-04-21 11:59:18.476841] 60/12 train_epoch ||| Loss: 0.014
[2026-04-21 11:59:24.277107] 80/12 train_epoch ||| Loss: 0.016
[2026-04-21 11:59:31.001696] 100/12 train_epoch ||| Loss: 0.013
[2026-04-21 11:59:37.027149] 120/12 train_epoch ||| Loss: 0.013
[2026-04-21 11:59:42.928589] 140/12 train_epoch ||| Loss: 0.015
[2026-04-21 11:59:49.335411] 160/12 train_epoch ||| Loss: 0.018
[2026-04-21 11:59:55.512705] 180/12 train_epoch ||| Loss: 0.021
[2026-04-21 12:00:02.029334] 200/12 train_epoch ||| Loss: 0.015
[2026-04-21 12:00:08.086535] 220/12 train_epoch ||| Loss: 0.014
[2026-04-21 12:00:14.333537] 240/12 train_epoch ||| Loss: 0.01
[2026-04-21 12:00:20.822134] 260/12 train_epoch ||| Loss: 0.014
[2026-04-21 12:00:26.870182] 280/12 train_epoch ||| Loss: 0.01
[2026-04-21 12:00:32.658421] 300/12 train_epoch ||| Loss: 0.014
[2026-04-21 12:00:38.939730] 320/12 train_epoch ||| Loss: 0.014
[2026-04-21 12:00:44.948657] 340/12 train_epoch ||| Loss: 0.013
[2026-04-21 12:00:50.834673] 360/12 train_epoch ||| Loss: 0.013
[2026-04-21 12:00:57.223143] 380/12 train_epoch ||| Loss: 0.012
[2026-04-21 12:01:03.364363] 400/12 train_epoch ||| Loss: 0.018
[2026-04-21 12:01:09.635313] 420/12 train_epoch ||| Loss: 0.017
[2026-04-21 12:01:16.139695] 440/12 train_epoch ||| Loss: 0.02
[2026-04-21 12:01:22.510565] 460/12 train_epoch ||| Loss: 0.013
[2026-04-21 12:01:29.241208] 480/12 train_epoch ||| Loss: 0.015
[2026-04-21 12:01:35.352449] 500/12 train_epoch ||| Loss: 0.015
[2026-04-21 12:01:41.466755] 520/12 train_epoch ||| Loss: 0.012
[2026-04-21 12:01:47.398833] 540/12 train_epoch ||| Loss: 0.015
[2026-04-21 12:01:53.508179] 560/12 train_epoch ||| Loss: 0.014
[2026-04-21 12:02:00.510779] 580/12 train_epoch ||| Loss: 0.016
[2026-04-21 12:02:06.840308] 600/12 train_epoch ||| Loss: 0.012
[2026-04-21 12:02:13.052720] 620/12 train_epoch ||| Loss: 0.019
[2026-04-21 12:02:19.091987] 640/12 train_epoch ||| Loss: 0.013
[2026-04-21 12:02:25.827191] 660/12 train_epoch ||| Loss: 0.011
[2026-04-21 12:02:32.031934] 680/12 train_epoch ||| Loss: 0.012
[2026-04-21 12:02:38.542146] 700/12 train_epoch ||| Loss: 0.02
[2026-04-21 12:02:44.819917] 720/12 train_epoch ||| Loss: 0.014
