Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-29 14:37:42.473786] 780/6 train_epoch ||| Task Loss: 0.015
[2026-04-29 14:37:50.144661] 800/6 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:37:57.677090] 820/6 train_epoch ||| Task Loss: 0.018
[2026-04-29 14:38:06.878942] 840/6 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:38:14.775431] 860/6 train_epoch ||| Task Loss: 0.018
[2026-04-29 14:38:23.316152] 880/6 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:38:31.937082] 900/6 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:38:39.736483] 920/6 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:38:48.708367] 940/6 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:38:56.950846] 960/6 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:39:05.008990] 980/6 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:39:13.123924] 1000/6 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:39:21.125352] 1020/6 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:39:29.527685] 1040/6 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:39:37.163258] 1060/6 train_epoch ||| Task Loss: 0.025
[2026-04-29 14:39:38.436660] 0/6 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 14:39:42.240064] 20/6 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 14:39:45.325235] 40/6 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:39:48.522758] 60/6 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:39:52.042219] 80/6 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 14:39:55.326727] 100/6 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:39:58.937797] 120/6 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 14:40:03.926547] 140/6 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 14:40:08.143849] 160/6 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 14:40:11.790840] 180/6 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:40:15.191771] 200/6 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:40:18.828499] 220/6 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 14:40:22.440029] 240/6 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:40:25.882956] 260/6 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 14:40:29.648227] 280/6 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 14:40:33.334751] 300/6 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 14:40:36.914924] 320/6 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:40:40.517046] 340/6 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:40:43.938406] 360/6 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 14:40:47.136048] 380/6 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 14:40:50.684206] 400/6 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 14:40:54.148810] 420/6 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 14:40:58.034285] 440/6 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 14:41:02.197353] 460/6 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:41:05.748840] 480/6 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:41:09.234433] 500/6 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 14:41:13.067902] 520/6 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:41:16.384490] 540/6 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:41:20.767833] 560/6 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:41:24.548546] 580/6 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:41:28.232408] 600/6 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 14:41:32.015671] 620/6 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 14:41:35.516736] 640/6 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 14:41:39.033371] 660/6 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 14:41:42.836887] 680/6 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 14:41:46.304733] 700/6 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:41:49.720984] 720/6 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 14:41:53.447436] 740/6 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:41:56.868243] 760/6 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 14:42:00.383589] 780/6 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 14:42:03.935347] 800/6 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:42:07.945473] 820/6 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 14:42:11.065648] 840/6 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:42:14.331713] 860/6 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:42:18.276997] 880/6 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 14:42:22.176085] 900/6 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:42:26.155958] 920/6 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:42:29.891449] 940/6 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 14:42:33.337144] 960/6 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 14:42:36.809081] 980/6 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:42:40.562502] 1000/6 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:42:44.047050] 1020/6 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 14:42:47.870820] 1040/6 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 14:42:51.129005] 1060/6 meta_epoch ||| Meta Loss: 0.035
开始验证-------------
[2026-04-29 14:43:12.742754] 6 VAL_epoch ||| loss: 0.018 ||| aupr: 0.812
[2026-04-29 14:43:13.285426] 0/7 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:43:21.436352] 20/7 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:43:29.725663] 40/7 train_epoch ||| Task Loss: 0.016
[2026-04-29 14:43:37.595470] 60/7 train_epoch ||| Task Loss: 0.015
[2026-04-29 14:43:45.293543] 80/7 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:43:53.839917] 100/7 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:44:01.743573] 120/7 train_epoch ||| Task Loss: 0.016
[2026-04-29 14:44:09.888414] 140/7 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:44:17.468704] 160/7 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:44:26.079410] 180/7 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:44:33.655538] 200/7 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:44:41.816771] 220/7 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:44:50.369050] 240/7 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:44:57.717039] 260/7 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:45:05.371248] 280/7 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:45:13.661481] 300/7 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:45:22.588761] 320/7 train_epoch ||| Task Loss: 0.018
[2026-04-29 14:45:30.125284] 340/7 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:45:38.441220] 360/7 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:45:47.067010] 380/7 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:45:54.666805] 400/7 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:46:02.922085] 420/7 train_epoch ||| Task Loss: 0.016
[2026-04-29 14:46:11.234170] 440/7 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:46:19.012529] 460/7 train_epoch ||| Task Loss: 0.027
[2026-04-29 14:46:27.351316] 480/7 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:46:35.208056] 500/7 train_epoch ||| Task Loss: 0.015
[2026-04-29 14:46:43.475255] 520/7 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:46:51.217281] 540/7 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:46:59.245525] 560/7 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:47:07.862111] 580/7 train_epoch ||| Task Loss: 0.018
[2026-04-29 14:47:15.256420] 600/7 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:47:23.119725] 620/7 train_epoch ||| Task Loss: 0.018
[2026-04-29 14:47:31.062169] 640/7 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:47:38.638648] 660/7 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:47:46.659139] 680/7 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:47:54.816952] 700/7 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:48:02.634574] 720/7 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:48:10.430995] 740/7 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:48:18.672620] 760/7 train_epoch ||| Task Loss: 0.015
[2026-04-29 14:48:26.855175] 780/7 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:48:35.428734] 800/7 train_epoch ||| Task Loss: 0.015
[2026-04-29 14:48:44.437464] 820/7 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:48:52.491385] 840/7 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:49:00.192055] 860/7 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:49:08.692675] 880/7 train_epoch ||| Task Loss: 0.016
[2026-04-29 14:49:16.934097] 900/7 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:49:24.724221] 920/7 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:49:32.841704] 940/7 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:49:42.183127] 960/7 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:49:50.262757] 980/7 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:49:58.969956] 1000/7 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:50:07.255485] 1020/7 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:50:15.114846] 1040/7 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:50:23.676246] 1060/7 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:50:25.430905] 0/7 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:50:29.351013] 20/7 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 14:50:33.358522] 40/7 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:50:36.833132] 60/7 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:50:40.668883] 80/7 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 14:50:43.910882] 100/7 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 14:50:47.718369] 120/7 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:50:51.992719] 140/7 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 14:50:56.210515] 160/7 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:51:00.174521] 180/7 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 14:51:04.222931] 200/7 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 14:51:07.657118] 220/7 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 14:51:10.980820] 240/7 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 14:51:14.273565] 260/7 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:51:17.785075] 280/7 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 14:51:20.987698] 300/7 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 14:51:24.836124] 320/7 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:51:28.489819] 340/7 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:51:32.135494] 360/7 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 14:51:35.539838] 380/7 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 14:51:38.735473] 400/7 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 14:51:42.599327] 420/7 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 14:51:45.918690] 440/7 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:51:49.315029] 460/7 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:51:52.841979] 480/7 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 14:51:56.280006] 500/7 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 14:51:59.780560] 520/7 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 14:52:03.024338] 540/7 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:52:07.215938] 560/7 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 14:52:11.469690] 580/7 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:52:14.874434] 600/7 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 14:52:18.122750] 620/7 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 14:52:21.897896] 640/7 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 14:52:25.433527] 660/7 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 14:52:28.935422] 680/7 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:52:32.322820] 700/7 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 14:52:36.111482] 720/7 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 14:52:39.304145] 740/7 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 14:52:42.727813] 760/7 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 14:52:45.961520] 780/7 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:52:49.057789] 800/7 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 14:52:52.528749] 820/7 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 14:52:56.141631] 840/7 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 14:52:59.848347] 860/7 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 14:53:03.297279] 880/7 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 14:53:06.807613] 900/7 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 14:53:10.353080] 920/7 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 14:53:13.725908] 940/7 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 14:53:17.383274] 960/7 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 14:53:21.125050] 980/7 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 14:53:24.446293] 1000/7 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 14:53:28.536708] 1020/7 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 14:53:31.916577] 1040/7 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 14:53:35.654073] 1060/7 meta_epoch ||| Meta Loss: 0.041
开始验证-------------
[2026-04-29 14:53:59.752887] 7 VAL_epoch ||| loss: 0.017 ||| aupr: 0.82
[2026-04-29 14:54:00.207208] 0/8 train_epoch ||| Task Loss: 0.018
[2026-04-29 14:54:08.259064] 20/8 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:54:16.856291] 40/8 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:54:26.502953] 60/8 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:54:34.456216] 80/8 train_epoch ||| Task Loss: 0.012
[2026-04-29 14:54:42.254073] 100/8 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:54:50.125863] 120/8 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:54:57.614583] 140/8 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:55:05.279620] 160/8 train_epoch ||| Task Loss: 0.016
[2026-04-29 14:55:12.910984] 180/8 train_epoch ||| Task Loss: 0.016
[2026-04-29 14:55:21.144076] 200/8 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:55:29.072358] 220/8 train_epoch ||| Task Loss: 0.016
[2026-04-29 14:55:37.033937] 240/8 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:55:45.289212] 260/8 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:55:53.235451] 280/8 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:56:01.048263] 300/8 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:56:09.367037] 320/8 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:56:17.248705] 340/8 train_epoch ||| Task Loss: 0.016
[2026-04-29 14:56:25.976770] 360/8 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:56:34.192341] 380/8 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:56:42.289779] 400/8 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:56:50.462968] 420/8 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:56:58.455349] 440/8 train_epoch ||| Task Loss: 0.016
[2026-04-29 14:57:06.657513] 460/8 train_epoch ||| Task Loss: 0.018
[2026-04-29 14:57:14.278514] 480/8 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:57:21.863158] 500/8 train_epoch ||| Task Loss: 0.016
[2026-04-29 14:57:29.889669] 520/8 train_epoch ||| Task Loss: 0.015
[2026-04-29 14:57:37.777466] 540/8 train_epoch ||| Task Loss: 0.016
[2026-04-29 14:57:45.426959] 560/8 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:57:52.829268] 580/8 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:58:00.717203] 600/8 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:58:09.014797] 620/8 train_epoch ||| Task Loss: 0.024
[2026-04-29 14:58:16.627927] 640/8 train_epoch ||| Task Loss: 0.023
[2026-04-29 14:58:24.775423] 660/8 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:58:32.450467] 680/8 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:58:39.951026] 700/8 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:58:47.596395] 720/8 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:58:55.726260] 740/8 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:59:03.551572] 760/8 train_epoch ||| Task Loss: 0.018
[2026-04-29 14:59:11.581597] 780/8 train_epoch ||| Task Loss: 0.016
[2026-04-29 14:59:19.111163] 800/8 train_epoch ||| Task Loss: 0.021
[2026-04-29 14:59:27.349661] 820/8 train_epoch ||| Task Loss: 0.022
[2026-04-29 14:59:35.523805] 840/8 train_epoch ||| Task Loss: 0.019
[2026-04-29 14:59:43.685042] 860/8 train_epoch ||| Task Loss: 0.02
[2026-04-29 14:59:50.999850] 880/8 train_epoch ||| Task Loss: 0.017
[2026-04-29 14:59:59.269288] 900/8 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:00:07.885018] 920/8 train_epoch ||| Task Loss: 0.025
[2026-04-29 15:00:16.488010] 940/8 train_epoch ||| Task Loss: 0.023
[2026-04-29 15:00:24.263647] 960/8 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:00:32.142355] 980/8 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:00:40.103404] 1000/8 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:00:48.263985] 1020/8 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:00:55.893622] 1040/8 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:01:04.735957] 1060/8 train_epoch ||| Task Loss: 0.021
[2026-04-29 15:01:05.939356] 0/8 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:01:09.009128] 20/8 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 15:01:12.388873] 40/8 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 15:01:15.671987] 60/8 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:01:19.140532] 80/8 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 15:01:22.478065] 100/8 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:01:25.795941] 120/8 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 15:01:29.026566] 140/8 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:01:32.670812] 160/8 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:01:35.996295] 180/8 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:01:39.353927] 200/8 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:01:42.739040] 220/8 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:01:47.236945] 240/8 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 15:01:50.749034] 260/8 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:01:54.083555] 280/8 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 15:01:57.884698] 300/8 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 15:02:00.985188] 320/8 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:02:04.573416] 340/8 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 15:02:08.894477] 360/8 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:02:12.423647] 380/8 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:02:15.872471] 400/8 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:02:19.226243] 420/8 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:02:22.527364] 440/8 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:02:25.706599] 460/8 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:02:29.090219] 480/8 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 15:02:32.769552] 500/8 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:02:36.334241] 520/8 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 15:02:39.633243] 540/8 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:02:42.692419] 560/8 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:02:46.064841] 580/8 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:02:49.348308] 600/8 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:02:52.723499] 620/8 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:02:56.120283] 640/8 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:02:59.334433] 660/8 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 15:03:02.604570] 680/8 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:03:05.541711] 700/8 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 15:03:09.110690] 720/8 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:03:13.223447] 740/8 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 15:03:16.497729] 760/8 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:03:19.575114] 780/8 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 15:03:23.307069] 800/8 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:03:26.824895] 820/8 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:03:30.467454] 840/8 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:03:33.636665] 860/8 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:03:37.941693] 880/8 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 15:03:41.244585] 900/8 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:03:44.780333] 920/8 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:03:48.222828] 940/8 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 15:03:52.176975] 960/8 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:03:55.627186] 980/8 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 15:03:59.082881] 1000/8 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:04:02.990570] 1020/8 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:04:07.090587] 1040/8 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 15:04:10.655381] 1060/8 meta_epoch ||| Meta Loss: 0.025
开始验证-------------
[2026-04-29 15:04:34.853493] 8 VAL_epoch ||| loss: 0.017 ||| aupr: 0.829
[2026-04-29 15:04:35.392024] 0/9 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:04:42.861876] 20/9 train_epoch ||| Task Loss: 0.021
[2026-04-29 15:04:51.234000] 40/9 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:04:59.266714] 60/9 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:05:07.697152] 80/9 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:05:15.257353] 100/9 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:05:22.731849] 120/9 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:05:30.701922] 140/9 train_epoch ||| Task Loss: 0.021
[2026-04-29 15:05:38.656552] 160/9 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:05:46.391205] 180/9 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:05:54.965040] 200/9 train_epoch ||| Task Loss: 0.021
[2026-04-29 15:06:03.119780] 220/9 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:06:11.264900] 240/9 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:06:19.048879] 260/9 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:06:27.035974] 280/9 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:06:34.819842] 300/9 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:06:43.133619] 320/9 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:06:50.548790] 340/9 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:06:58.963553] 360/9 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:07:07.007697] 380/9 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:07:14.644773] 400/9 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:07:22.263593] 420/9 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:07:30.350345] 440/9 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:07:38.045350] 460/9 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:07:46.440785] 480/9 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:07:54.343159] 500/9 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:08:02.202825] 520/9 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:08:10.182910] 540/9 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:08:18.357325] 560/9 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:08:26.565648] 580/9 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:08:34.307550] 600/9 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:08:41.847580] 620/9 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:08:49.564561] 640/9 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:08:58.029148] 660/9 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:09:06.183710] 680/9 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:09:14.135270] 700/9 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:09:22.669046] 720/9 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:09:30.216311] 740/9 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:09:38.273861] 760/9 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:09:46.562273] 780/9 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:09:55.461722] 800/9 train_epoch ||| Task Loss: 0.019
