Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-28 20:51:45.145147] 280/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 20:51:49.052542] 300/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 20:51:53.223816] 320/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 20:51:56.943875] 340/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 20:52:01.115227] 360/22 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 20:52:04.856816] 380/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 20:52:08.956774] 400/22 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 20:52:12.825715] 420/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 20:52:16.628579] 440/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 20:52:20.426973] 460/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 20:52:24.028096] 480/22 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 20:52:27.921794] 500/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 20:52:31.434309] 520/22 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 20:52:35.617934] 540/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 20:52:40.054583] 560/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 20:52:44.037287] 580/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 20:52:48.601584] 600/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 20:52:52.187127] 620/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 20:52:56.541878] 640/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 20:53:00.314004] 660/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 20:53:04.421384] 680/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 20:53:08.912510] 700/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 20:53:12.739848] 720/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 20:53:16.222207] 740/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 20:53:19.766547] 760/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 20:53:23.220142] 780/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 20:53:27.029989] 800/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 20:53:31.220833] 820/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 20:53:34.931415] 840/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 20:53:38.937441] 860/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 20:53:42.548465] 880/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 20:53:46.274584] 900/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 20:53:49.723744] 920/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 20:53:53.341631] 940/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 20:53:57.512596] 960/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 20:54:01.521374] 980/22 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 20:54:05.254844] 1000/22 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 20:54:08.858622] 1020/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 20:54:12.642709] 1040/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 20:54:16.806057] 1060/22 meta_epoch ||| Meta Loss: 0.051
开始验证-------------
[2026-04-28 20:54:47.024813] 22 VAL_epoch ||| loss: 0.036 ||| aupr: 0.561
[2026-04-28 20:54:47.633835] 0/23 train_epoch ||| Task Loss: 0.041
[2026-04-28 20:54:55.605765] 20/23 train_epoch ||| Task Loss: 0.036
[2026-04-28 20:55:04.618659] 40/23 train_epoch ||| Task Loss: 0.028
[2026-04-28 20:55:13.105457] 60/23 train_epoch ||| Task Loss: 0.03
[2026-04-28 20:55:21.854624] 80/23 train_epoch ||| Task Loss: 0.033
[2026-04-28 20:55:29.971600] 100/23 train_epoch ||| Task Loss: 0.032
[2026-04-28 20:55:38.352331] 120/23 train_epoch ||| Task Loss: 0.026
[2026-04-28 20:55:47.082417] 140/23 train_epoch ||| Task Loss: 0.026
[2026-04-28 20:55:54.903107] 160/23 train_epoch ||| Task Loss: 0.034
[2026-04-28 20:56:03.459870] 180/23 train_epoch ||| Task Loss: 0.03
[2026-04-28 20:56:11.543154] 200/23 train_epoch ||| Task Loss: 0.033
[2026-04-28 20:56:20.030517] 220/23 train_epoch ||| Task Loss: 0.031
[2026-04-28 20:56:28.947612] 240/23 train_epoch ||| Task Loss: 0.028
[2026-04-28 20:56:37.110890] 260/23 train_epoch ||| Task Loss: 0.04
[2026-04-28 20:56:46.208259] 280/23 train_epoch ||| Task Loss: 0.032
[2026-04-28 20:56:54.561152] 300/23 train_epoch ||| Task Loss: 0.027
[2026-04-28 20:57:02.389013] 320/23 train_epoch ||| Task Loss: 0.031
[2026-04-28 20:57:10.562709] 340/23 train_epoch ||| Task Loss: 0.038
[2026-04-28 20:57:18.810184] 360/23 train_epoch ||| Task Loss: 0.029
[2026-04-28 20:57:27.660204] 380/23 train_epoch ||| Task Loss: 0.03
[2026-04-28 20:57:35.640729] 400/23 train_epoch ||| Task Loss: 0.037
[2026-04-28 20:57:43.956356] 420/23 train_epoch ||| Task Loss: 0.026
[2026-04-28 20:57:52.158858] 440/23 train_epoch ||| Task Loss: 0.038
[2026-04-28 20:58:00.935475] 460/23 train_epoch ||| Task Loss: 0.028
[2026-04-28 20:58:08.913220] 480/23 train_epoch ||| Task Loss: 0.033
[2026-04-28 20:58:17.047129] 500/23 train_epoch ||| Task Loss: 0.032
[2026-04-28 20:58:25.671237] 520/23 train_epoch ||| Task Loss: 0.027
[2026-04-28 20:58:33.586935] 540/23 train_epoch ||| Task Loss: 0.034
[2026-04-28 20:58:41.565584] 560/23 train_epoch ||| Task Loss: 0.036
[2026-04-28 20:58:49.755156] 580/23 train_epoch ||| Task Loss: 0.028
[2026-04-28 20:58:57.923653] 600/23 train_epoch ||| Task Loss: 0.034
[2026-04-28 20:59:06.581572] 620/23 train_epoch ||| Task Loss: 0.028
[2026-04-28 20:59:15.567093] 640/23 train_epoch ||| Task Loss: 0.024
[2026-04-28 20:59:23.960773] 660/23 train_epoch ||| Task Loss: 0.031
[2026-04-28 20:59:32.490411] 680/23 train_epoch ||| Task Loss: 0.032
[2026-04-28 20:59:41.075326] 700/23 train_epoch ||| Task Loss: 0.034
[2026-04-28 20:59:49.274802] 720/23 train_epoch ||| Task Loss: 0.032
[2026-04-28 20:59:57.618701] 740/23 train_epoch ||| Task Loss: 0.026
[2026-04-28 21:00:06.656847] 760/23 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:00:15.668143] 780/23 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:00:24.149090] 800/23 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:00:31.954487] 820/23 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:00:40.404627] 840/23 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:00:48.464919] 860/23 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:00:57.118945] 880/23 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:01:05.433531] 900/23 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:01:13.854585] 920/23 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:01:22.253328] 940/23 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:01:31.941441] 960/23 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:01:40.248789] 980/23 train_epoch ||| Task Loss: 0.024
[2026-04-28 21:01:48.434433] 1000/23 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:01:56.297567] 1020/23 train_epoch ||| Task Loss: 0.039
[2026-04-28 21:02:04.377984] 1040/23 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:02:12.291258] 1060/23 train_epoch ||| Task Loss: 0.043
[2026-04-28 21:02:13.632552] 0/23 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:02:17.507739] 20/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:02:21.236917] 40/23 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:02:25.409239] 60/23 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 21:02:29.249424] 80/23 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:02:33.528453] 100/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 21:02:37.390814] 120/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:02:41.107312] 140/23 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 21:02:44.570953] 160/23 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 21:02:48.334718] 180/23 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:02:52.106066] 200/23 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:02:55.762169] 220/23 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 21:02:59.428477] 240/23 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:03:03.633179] 260/23 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:03:07.631134] 280/23 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 21:03:12.433671] 300/23 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:03:16.608545] 320/23 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 21:03:20.776601] 340/23 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 21:03:24.472954] 360/23 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 21:03:28.778591] 380/23 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 21:03:32.504349] 400/23 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 21:03:36.835414] 420/23 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 21:03:41.219124] 440/23 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:03:45.103414] 460/23 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:03:48.891968] 480/23 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:03:52.825928] 500/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:03:56.297778] 520/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 21:04:00.145152] 540/23 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 21:04:03.686168] 560/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:04:07.401304] 580/23 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:04:11.120310] 600/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:04:15.018125] 620/23 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 21:04:18.701321] 640/23 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:04:22.534698] 660/23 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 21:04:26.552488] 680/23 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 21:04:30.355543] 700/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:04:34.748256] 720/23 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 21:04:39.133822] 740/23 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:04:43.433840] 760/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:04:47.540054] 780/23 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:04:51.419323] 800/23 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 21:04:55.481926] 820/23 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 21:04:58.972273] 840/23 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 21:05:02.401605] 860/23 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:05:05.811012] 880/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:05:09.580137] 900/23 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 21:05:13.904459] 920/23 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 21:05:17.240544] 940/23 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:05:20.765830] 960/23 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:05:24.518597] 980/23 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 21:05:28.193459] 1000/23 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 21:05:31.933806] 1020/23 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:05:35.814212] 1040/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 21:05:39.392567] 1060/23 meta_epoch ||| Meta Loss: 0.055
开始验证-------------
[2026-04-28 21:06:10.642971] 23 VAL_epoch ||| loss: 0.036 ||| aupr: 0.565
[2026-04-28 21:06:11.141199] 0/24 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:06:19.804735] 20/24 train_epoch ||| Task Loss: 0.026
[2026-04-28 21:06:28.766812] 40/24 train_epoch ||| Task Loss: 0.024
[2026-04-28 21:06:36.694799] 60/24 train_epoch ||| Task Loss: 0.022
[2026-04-28 21:06:44.783651] 80/24 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:06:52.716993] 100/24 train_epoch ||| Task Loss: 0.025
[2026-04-28 21:07:01.731344] 120/24 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:07:09.565421] 140/24 train_epoch ||| Task Loss: 0.037
[2026-04-28 21:07:18.619922] 160/24 train_epoch ||| Task Loss: 0.026
[2026-04-28 21:07:26.303488] 180/24 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:07:34.041908] 200/24 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:07:42.338918] 220/24 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:07:50.481024] 240/24 train_epoch ||| Task Loss: 0.042
[2026-04-28 21:07:58.986917] 260/24 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:08:06.949553] 280/24 train_epoch ||| Task Loss: 0.021
[2026-04-28 21:08:15.272213] 300/24 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:08:22.894508] 320/24 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:08:31.634161] 340/24 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:08:39.382098] 360/24 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:08:47.562732] 380/24 train_epoch ||| Task Loss: 0.037
[2026-04-28 21:08:55.732733] 400/24 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:09:03.888617] 420/24 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:09:12.052177] 440/24 train_epoch ||| Task Loss: 0.038
[2026-04-28 21:09:20.943839] 460/24 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:09:28.735907] 480/24 train_epoch ||| Task Loss: 0.041
[2026-04-28 21:09:36.612718] 500/24 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:09:44.874346] 520/24 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:09:54.019708] 540/24 train_epoch ||| Task Loss: 0.035
[2026-04-28 21:10:02.877049] 560/24 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:10:10.988998] 580/24 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:10:18.999363] 600/24 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:10:27.526366] 620/24 train_epoch ||| Task Loss: 0.038
[2026-04-28 21:10:35.043215] 640/24 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:10:43.545753] 660/24 train_epoch ||| Task Loss: 0.037
[2026-04-28 21:10:52.040855] 680/24 train_epoch ||| Task Loss: 0.035
[2026-04-28 21:11:00.420627] 700/24 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:11:08.225039] 720/24 train_epoch ||| Task Loss: 0.024
[2026-04-28 21:11:17.374224] 740/24 train_epoch ||| Task Loss: 0.038
[2026-04-28 21:11:25.519542] 760/24 train_epoch ||| Task Loss: 0.024
[2026-04-28 21:11:33.826026] 780/24 train_epoch ||| Task Loss: 0.025
[2026-04-28 21:11:41.875421] 800/24 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:11:50.173227] 820/24 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:11:58.569409] 840/24 train_epoch ||| Task Loss: 0.024
[2026-04-28 21:12:06.782719] 860/24 train_epoch ||| Task Loss: 0.037
[2026-04-28 21:12:15.586548] 880/24 train_epoch ||| Task Loss: 0.035
[2026-04-28 21:12:24.435020] 900/24 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:12:33.931288] 920/24 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:12:42.176103] 940/24 train_epoch ||| Task Loss: 0.035
[2026-04-28 21:12:49.982065] 960/24 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:12:58.228165] 980/24 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:13:07.230515] 1000/24 train_epoch ||| Task Loss: 0.036
[2026-04-28 21:13:15.843187] 1020/24 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:13:23.516268] 1040/24 train_epoch ||| Task Loss: 0.036
[2026-04-28 21:13:31.851510] 1060/24 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:13:33.628638] 0/24 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 21:13:37.731368] 20/24 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 21:13:41.511009] 40/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:13:45.228602] 60/24 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:13:48.911614] 80/24 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 21:13:52.992895] 100/24 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 21:13:56.571116] 120/24 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 21:14:00.375533] 140/24 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:14:04.412374] 160/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 21:14:08.682741] 180/24 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:14:13.035642] 200/24 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 21:14:17.144663] 220/24 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 21:14:20.597895] 240/24 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 21:14:24.819219] 260/24 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 21:14:28.390155] 280/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 21:14:32.066305] 300/24 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:14:36.705099] 320/24 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 21:14:40.025058] 340/24 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 21:14:44.099046] 360/24 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:14:48.069834] 380/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 21:14:51.722970] 400/24 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:14:55.634085] 420/24 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:14:59.658873] 440/24 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 21:15:03.426928] 460/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:15:07.185888] 480/24 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:15:11.010305] 500/24 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 21:15:15.027314] 520/24 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 21:15:19.400714] 540/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 21:15:22.897425] 560/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 21:15:26.431231] 580/24 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 21:15:30.333751] 600/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 21:15:33.941327] 620/24 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:15:37.713608] 640/24 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 21:15:42.039522] 660/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 21:15:45.736745] 680/24 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 21:15:49.322355] 700/24 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 21:15:53.146787] 720/24 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:15:56.624630] 740/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:16:00.529371] 760/24 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 21:16:04.478032] 780/24 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:16:08.525432] 800/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 21:16:12.396564] 820/24 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 21:16:16.720167] 840/24 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 21:16:20.391279] 860/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 21:16:24.092891] 880/24 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:16:28.030277] 900/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:16:31.705479] 920/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:16:36.760238] 940/24 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:16:40.873599] 960/24 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 21:16:44.429953] 980/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 21:16:48.317166] 1000/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 21:16:52.486715] 1020/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:16:56.345910] 1040/24 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 21:16:59.820278] 1060/24 meta_epoch ||| Meta Loss: 0.051
开始验证-------------
[2026-04-28 21:17:29.525302] 24 VAL_epoch ||| loss: 0.035 ||| aupr: 0.572
[2026-04-28 21:17:30.056839] 0/25 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:17:38.160214] 20/25 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:17:46.083962] 40/25 train_epoch ||| Task Loss: 0.039
[2026-04-28 21:17:54.106969] 60/25 train_epoch ||| Task Loss: 0.037
[2026-04-28 21:18:02.338408] 80/25 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:18:10.518183] 100/25 train_epoch ||| Task Loss: 0.038
[2026-04-28 21:18:18.647910] 120/25 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:18:27.055991] 140/25 train_epoch ||| Task Loss: 0.026
[2026-04-28 21:18:35.601295] 160/25 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:18:44.273978] 180/25 train_epoch ||| Task Loss: 0.036
[2026-04-28 21:18:52.927695] 200/25 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:19:01.468192] 220/25 train_epoch ||| Task Loss: 0.026
[2026-04-28 21:19:09.054719] 240/25 train_epoch ||| Task Loss: 0.038
[2026-04-28 21:19:17.232067] 260/25 train_epoch ||| Task Loss: 0.024
[2026-04-28 21:19:25.195677] 280/25 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:19:33.659809] 300/25 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:19:42.461524] 320/25 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:19:50.810198] 340/25 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:19:58.771139] 360/25 train_epoch ||| Task Loss: 0.024
[2026-04-28 21:20:07.187626] 380/25 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:20:15.174040] 400/25 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:20:23.060744] 420/25 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:20:31.231858] 440/25 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:20:39.565862] 460/25 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:20:47.889205] 480/25 train_epoch ||| Task Loss: 0.02
[2026-04-28 21:20:56.348963] 500/25 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:21:04.539083] 520/25 train_epoch ||| Task Loss: 0.036
[2026-04-28 21:21:12.580920] 540/25 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:21:21.339388] 560/25 train_epoch ||| Task Loss: 0.023
[2026-04-28 21:21:30.566653] 580/25 train_epoch ||| Task Loss: 0.035
[2026-04-28 21:21:38.412768] 600/25 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:21:47.195571] 620/25 train_epoch ||| Task Loss: 0.021
[2026-04-28 21:21:54.968792] 640/25 train_epoch ||| Task Loss: 0.026
[2026-04-28 21:22:02.969588] 660/25 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:22:11.433809] 680/25 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:22:20.193578] 700/25 train_epoch ||| Task Loss: 0.025
[2026-04-28 21:22:28.630993] 720/25 train_epoch ||| Task Loss: 0.036
[2026-04-28 21:22:37.268695] 740/25 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:22:46.003293] 760/25 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:22:54.535882] 780/25 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:23:02.631461] 800/25 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:23:10.872407] 820/25 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:23:19.850366] 840/25 train_epoch ||| Task Loss: 0.046
[2026-04-28 21:23:27.799371] 860/25 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:23:35.631524] 880/25 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:23:43.308370] 900/25 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:23:51.270700] 920/25 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:24:00.263149] 940/25 train_epoch ||| Task Loss: 0.035
[2026-04-28 21:24:08.346291] 960/25 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:24:16.626419] 980/25 train_epoch ||| Task Loss: 0.041
[2026-04-28 21:24:24.724286] 1000/25 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:24:33.364473] 1020/25 train_epoch ||| Task Loss: 0.02
[2026-04-28 21:24:41.439662] 1040/25 train_epoch ||| Task Loss: 0.025
[2026-04-28 21:24:49.441779] 1060/25 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:24:50.627201] 0/25 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 21:24:54.970197] 20/25 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 21:24:58.881120] 40/25 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 21:25:03.739113] 60/25 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 21:25:07.493542] 80/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 21:25:11.833127] 100/25 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:25:15.716196] 120/25 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:25:19.736894] 140/25 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 21:25:24.129050] 160/25 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 21:25:27.851520] 180/25 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 21:25:31.548224] 200/25 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:25:34.780474] 220/25 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 21:25:38.212450] 240/25 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:25:42.241448] 260/25 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:25:46.142122] 280/25 meta_epoch ||| Meta Loss: 0.052
