Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-29 07:02:40.447489] 780/17 train_epoch ||| Task Loss: 0.033
[2026-04-29 07:02:48.223398] 800/17 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:02:56.627829] 820/17 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:03:04.357975] 840/17 train_epoch ||| Task Loss: 0.038
[2026-04-29 07:03:12.477365] 860/17 train_epoch ||| Task Loss: 0.033
[2026-04-29 07:03:20.226355] 880/17 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:03:27.844482] 900/17 train_epoch ||| Task Loss: 0.033
[2026-04-29 07:03:35.895990] 920/17 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:03:43.327249] 940/17 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:03:50.958424] 960/17 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:03:58.714049] 980/17 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:04:06.939252] 1000/17 train_epoch ||| Task Loss: 0.034
[2026-04-29 07:04:14.957527] 1020/17 train_epoch ||| Task Loss: 0.04
[2026-04-29 07:04:22.805532] 1040/17 train_epoch ||| Task Loss: 0.035
[2026-04-29 07:04:30.551408] 1060/17 train_epoch ||| Task Loss: 0.03
[2026-04-29 07:04:31.836953] 0/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:04:35.487752] 20/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:04:38.933772] 40/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 07:04:42.209677] 60/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:04:45.468909] 80/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:04:48.836964] 100/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 07:04:52.506216] 120/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 07:04:55.691707] 140/17 meta_epoch ||| Meta Loss: 0.063
[2026-04-29 07:04:58.824194] 160/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:05:02.637104] 180/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 07:05:06.313263] 200/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 07:05:09.627206] 220/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 07:05:12.950995] 240/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:05:16.246479] 260/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:05:19.457418] 280/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:05:22.821312] 300/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 07:05:26.385345] 320/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:05:30.402066] 340/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 07:05:33.867310] 360/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 07:05:37.227452] 380/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 07:05:40.359493] 400/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 07:05:43.668126] 420/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:05:47.218865] 440/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 07:05:50.774765] 460/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 07:05:54.811580] 480/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 07:05:58.110564] 500/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-29 07:06:01.845083] 520/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 07:06:05.142147] 540/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 07:06:08.241578] 560/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:06:11.307694] 580/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:06:14.409727] 600/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:06:18.266719] 620/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 07:06:21.499996] 640/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 07:06:24.688180] 660/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:06:28.027242] 680/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:06:31.518517] 700/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 07:06:34.705956] 720/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 07:06:37.986577] 740/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 07:06:41.682487] 760/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 07:06:45.299261] 780/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:06:48.577545] 800/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:06:52.032785] 820/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:06:55.244313] 840/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:06:59.531064] 860/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 07:07:03.040227] 880/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:07:06.371070] 900/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 07:07:09.786619] 920/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 07:07:13.170701] 940/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:07:16.674176] 960/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 07:07:20.049427] 980/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:07:23.163441] 1000/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 07:07:26.437365] 1020/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 07:07:30.108652] 1040/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 07:07:33.241359] 1060/17 meta_epoch ||| Meta Loss: 0.031
开始验证-------------
[2026-04-29 07:07:54.260127] 17 VAL_epoch ||| loss: 0.032 ||| aupr: 0.631
[2026-04-29 07:07:54.855989] 0/18 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:08:02.911349] 20/18 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:08:10.763588] 40/18 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:08:18.171580] 60/18 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:08:25.888273] 80/18 train_epoch ||| Task Loss: 0.018
[2026-04-29 07:08:33.580958] 100/18 train_epoch ||| Task Loss: 0.02
[2026-04-29 07:08:41.769043] 120/18 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:08:49.491202] 140/18 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:08:57.201122] 160/18 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:09:04.636167] 180/18 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:09:12.451261] 200/18 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:09:20.303706] 220/18 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:09:28.416821] 240/18 train_epoch ||| Task Loss: 0.02
[2026-04-29 07:09:36.121894] 260/18 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:09:44.537864] 280/18 train_epoch ||| Task Loss: 0.035
[2026-04-29 07:09:52.674105] 300/18 train_epoch ||| Task Loss: 0.035
[2026-04-29 07:10:00.691651] 320/18 train_epoch ||| Task Loss: 0.042
[2026-04-29 07:10:08.728183] 340/18 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:10:16.709203] 360/18 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:10:24.568383] 380/18 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:10:32.569734] 400/18 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:10:40.096522] 420/18 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:10:47.967195] 440/18 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:10:55.595038] 460/18 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:11:03.579697] 480/18 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:11:11.641788] 500/18 train_epoch ||| Task Loss: 0.035
[2026-04-29 07:11:19.318618] 520/18 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:11:27.373136] 540/18 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:11:35.099930] 560/18 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:11:42.826386] 580/18 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:11:50.387708] 600/18 train_epoch ||| Task Loss: 0.033
[2026-04-29 07:11:58.853249] 620/18 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:12:06.554693] 640/18 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:12:14.544558] 660/18 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:12:22.191512] 680/18 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:12:29.839967] 700/18 train_epoch ||| Task Loss: 0.035
[2026-04-29 07:12:37.836019] 720/18 train_epoch ||| Task Loss: 0.019
[2026-04-29 07:12:45.862566] 740/18 train_epoch ||| Task Loss: 0.035
[2026-04-29 07:12:53.258673] 760/18 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:13:00.858584] 780/18 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:13:08.477420] 800/18 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:13:15.795019] 820/18 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:13:23.533739] 840/18 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:13:30.903024] 860/18 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:13:38.611261] 880/18 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:13:46.701189] 900/18 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:13:54.551926] 920/18 train_epoch ||| Task Loss: 0.032
[2026-04-29 07:14:02.998113] 940/18 train_epoch ||| Task Loss: 0.035
[2026-04-29 07:14:11.047128] 960/18 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:14:19.039604] 980/18 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:14:26.610976] 1000/18 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:14:34.356187] 1020/18 train_epoch ||| Task Loss: 0.033
[2026-04-29 07:14:42.406328] 1040/18 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:14:50.081197] 1060/18 train_epoch ||| Task Loss: 0.032
[2026-04-29 07:14:51.317689] 0/18 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:14:54.915680] 20/18 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 07:14:58.250922] 40/18 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:15:01.536568] 60/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:15:05.087768] 80/18 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 07:15:08.291109] 100/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 07:15:11.521374] 120/18 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 07:15:14.663938] 140/18 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:15:18.127542] 160/18 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:15:21.929325] 180/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 07:15:25.174279] 200/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:15:28.328788] 220/18 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 07:15:31.998621] 240/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:15:35.248173] 260/18 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 07:15:38.503092] 280/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:15:42.234565] 300/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 07:15:45.632477] 320/18 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 07:15:49.053182] 340/18 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:15:52.249661] 360/18 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 07:15:56.065734] 380/18 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:15:59.312185] 400/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:16:02.502864] 420/18 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 07:16:06.028872] 440/18 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:16:09.531723] 460/18 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:16:12.929784] 480/18 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 07:16:16.110076] 500/18 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 07:16:19.435248] 520/18 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:16:23.139442] 540/18 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 07:16:26.449713] 560/18 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:16:29.844309] 580/18 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:16:33.351339] 600/18 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:16:36.830257] 620/18 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 07:16:40.497369] 640/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:16:43.702149] 660/18 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 07:16:47.415050] 680/18 meta_epoch ||| Meta Loss: 0.059
[2026-04-29 07:16:51.589662] 700/18 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 07:16:54.980786] 720/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:16:58.638873] 740/18 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 07:17:02.096390] 760/18 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:17:05.391831] 780/18 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:17:08.492464] 800/18 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 07:17:12.388978] 820/18 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 07:17:16.102723] 840/18 meta_epoch ||| Meta Loss: 0.058
[2026-04-29 07:17:19.497192] 860/18 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 07:17:22.815825] 880/18 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:17:25.871572] 900/18 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 07:17:29.136090] 920/18 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 07:17:32.616665] 940/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 07:17:35.775311] 960/18 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 07:17:39.151220] 980/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 07:17:42.439687] 1000/18 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 07:17:46.078178] 1020/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 07:17:50.645959] 1040/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 07:17:53.977175] 1060/18 meta_epoch ||| Meta Loss: 0.043
开始验证-------------
[2026-04-29 07:18:16.248010] 18 VAL_epoch ||| loss: 0.031 ||| aupr: 0.633
[2026-04-29 07:18:16.762227] 0/19 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:18:24.093551] 20/19 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:18:31.851761] 40/19 train_epoch ||| Task Loss: 0.032
[2026-04-29 07:18:39.308208] 60/19 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:18:46.891363] 80/19 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:18:55.562752] 100/19 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:19:03.555479] 120/19 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:19:11.732708] 140/19 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:19:19.558276] 160/19 train_epoch ||| Task Loss: 0.035
[2026-04-29 07:19:28.173706] 180/19 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:19:36.191316] 200/19 train_epoch ||| Task Loss: 0.032
[2026-04-29 07:19:44.447145] 220/19 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:19:52.328217] 240/19 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:20:00.046040] 260/19 train_epoch ||| Task Loss: 0.034
[2026-04-29 07:20:08.057951] 280/19 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:20:15.798081] 300/19 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:20:23.729885] 320/19 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:20:31.999564] 340/19 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:20:39.971502] 360/19 train_epoch ||| Task Loss: 0.03
[2026-04-29 07:20:47.598541] 380/19 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:20:54.895214] 400/19 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:21:02.496943] 420/19 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:21:10.234215] 440/19 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:21:17.960114] 460/19 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:21:25.612999] 480/19 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:21:33.116898] 500/19 train_epoch ||| Task Loss: 0.032
[2026-04-29 07:21:40.630402] 520/19 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:21:48.140048] 540/19 train_epoch ||| Task Loss: 0.033
[2026-04-29 07:21:56.794581] 560/19 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:22:04.514450] 580/19 train_epoch ||| Task Loss: 0.034
[2026-04-29 07:22:12.546014] 600/19 train_epoch ||| Task Loss: 0.04
[2026-04-29 07:22:20.351178] 620/19 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:22:27.748314] 640/19 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:22:35.232948] 660/19 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:22:43.017811] 680/19 train_epoch ||| Task Loss: 0.03
[2026-04-29 07:22:51.547955] 700/19 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:22:59.288823] 720/19 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:23:06.802360] 740/19 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:23:14.353182] 760/19 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:23:22.340924] 780/19 train_epoch ||| Task Loss: 0.033
[2026-04-29 07:23:30.746904] 800/19 train_epoch ||| Task Loss: 0.02
[2026-04-29 07:23:39.213286] 820/19 train_epoch ||| Task Loss: 0.033
[2026-04-29 07:23:46.820262] 840/19 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:23:54.733561] 860/19 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:24:03.045495] 880/19 train_epoch ||| Task Loss: 0.03
[2026-04-29 07:24:11.000443] 900/19 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:24:18.587715] 920/19 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:24:27.177958] 940/19 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:24:35.234311] 960/19 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:24:43.269237] 980/19 train_epoch ||| Task Loss: 0.033
[2026-04-29 07:24:50.970154] 1000/19 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:24:58.332587] 1020/19 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:25:06.745092] 1040/19 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:25:14.691790] 1060/19 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:25:16.031441] 0/19 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 07:25:19.850891] 20/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:25:22.950481] 40/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 07:25:26.444381] 60/19 meta_epoch ||| Meta Loss: 0.058
[2026-04-29 07:25:29.753385] 80/19 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 07:25:32.701779] 100/19 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 07:25:35.733984] 120/19 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 07:25:39.233363] 140/19 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:25:42.450901] 160/19 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 07:25:45.886317] 180/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:25:49.128557] 200/19 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:25:52.471713] 220/19 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:25:56.024078] 240/19 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:25:59.214715] 260/19 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:26:02.395987] 280/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:26:05.460862] 300/19 meta_epoch ||| Meta Loss: 0.066
[2026-04-29 07:26:08.341117] 320/19 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:26:11.328146] 340/19 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 07:26:15.118609] 360/19 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:26:18.395217] 380/19 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:26:22.128348] 400/19 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 07:26:25.451701] 420/19 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 07:26:28.938729] 440/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 07:26:32.633437] 460/19 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:26:36.009982] 480/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:26:39.635013] 500/19 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 07:26:43.618284] 520/19 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:26:47.963759] 540/19 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 07:26:51.016464] 560/19 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:26:54.040428] 580/19 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 07:26:57.328897] 600/19 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 07:27:00.924059] 620/19 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:27:04.677099] 640/19 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:27:08.504085] 660/19 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 07:27:12.077727] 680/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:27:15.520737] 700/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:27:18.850280] 720/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:27:22.293769] 740/19 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 07:27:26.137178] 760/19 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 07:27:29.382065] 780/19 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 07:27:32.695218] 800/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:27:36.195673] 820/19 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 07:27:39.433295] 840/19 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 07:27:42.629808] 860/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:27:46.014313] 880/19 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 07:27:49.158475] 900/19 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 07:27:52.755437] 920/19 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 07:27:56.213356] 940/19 meta_epoch ||| Meta Loss: 0.059
[2026-04-29 07:27:59.922224] 960/19 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 07:28:03.537308] 980/19 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 07:28:07.101273] 1000/19 meta_epoch ||| Meta Loss: 0.062
[2026-04-29 07:28:10.036763] 1020/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 07:28:13.268314] 1040/19 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:28:17.432224] 1060/19 meta_epoch ||| Meta Loss: 0.052
开始验证-------------
[2026-04-29 07:28:38.538470] 19 VAL_epoch ||| loss: 0.032 ||| aupr: 0.634
Counter 1 of 5
[2026-04-29 07:28:38.951855] 0/20 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:28:47.237464] 20/20 train_epoch ||| Task Loss: 0.03
[2026-04-29 07:28:55.523930] 40/20 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:29:03.043388] 60/20 train_epoch ||| Task Loss: 0.03
[2026-04-29 07:29:11.382100] 80/20 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:29:19.523729] 100/20 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:29:27.245004] 120/20 train_epoch ||| Task Loss: 0.02
[2026-04-29 07:29:34.963165] 140/20 train_epoch ||| Task Loss: 0.037
[2026-04-29 07:29:42.547648] 160/20 train_epoch ||| Task Loss: 0.038
[2026-04-29 07:29:50.529503] 180/20 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:29:58.437508] 200/20 train_epoch ||| Task Loss: 0.035
[2026-04-29 07:30:06.706532] 220/20 train_epoch ||| Task Loss: 0.019
[2026-04-29 07:30:14.546958] 240/20 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:30:22.380410] 260/20 train_epoch ||| Task Loss: 0.03
[2026-04-29 07:30:29.877622] 280/20 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:30:37.651420] 300/20 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:30:45.352380] 320/20 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:30:53.238952] 340/20 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:31:01.163940] 360/20 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:31:08.813219] 380/20 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:31:16.562086] 400/20 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:31:24.509479] 420/20 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:31:32.052493] 440/20 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:31:39.934260] 460/20 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:31:48.080595] 480/20 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:31:56.127309] 500/20 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:32:03.354159] 520/20 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:32:11.633609] 540/20 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:32:20.495046] 560/20 train_epoch ||| Task Loss: 0.03
[2026-04-29 07:32:29.450462] 580/20 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:32:38.243154] 600/20 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:32:46.351344] 620/20 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:32:53.909566] 640/20 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:33:01.329843] 660/20 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:33:10.172925] 680/20 train_epoch ||| Task Loss: 0.032
[2026-04-29 07:33:17.880852] 700/20 train_epoch ||| Task Loss: 0.034
[2026-04-29 07:33:25.786654] 720/20 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:33:34.844487] 740/20 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:33:42.661898] 760/20 train_epoch ||| Task Loss: 0.034
[2026-04-29 07:33:50.411690] 780/20 train_epoch ||| Task Loss: 0.036
